<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTEK.US,60,20200914,160000,0.71,0.71,0.6975,0.7,40569,0
FTEK.US,60,20200914,170000,0.6975,0.6996,0.685,0.6987,11821,0
FTEK.US,60,20200914,180000,0.686,0.6923,0.686,0.689899,1200,0
FTEK.US,60,20200914,190000,0.6879,0.689299,0.6851,0.689,7050,0
FTEK.US,60,20200914,200000,0.6888,0.6889,0.6861,0.687,3793,0
FTEK.US,60,20200914,210000,0.6935,0.6935,0.686101,0.6877,3037,0
FTEK.US,60,20200914,220000,0.6861,0.6899,0.6861,0.6895,7037,0
FTEK.US,60,20200915,160000,0.69,0.6999,0.689601,0.689601,8169,0
FTEK.US,60,20200915,170000,0.6896,0.71,0.6895,0.69,9316,0
FTEK.US,60,20200915,180000,0.6903,0.7,0.6903,0.7,900,0
FTEK.US,60,20200915,190000,0.691,0.6925,0.691,0.692,3047,0
FTEK.US,60,20200915,200000,0.6915,0.695399,0.6915,0.6916,1000,0
FTEK.US,60,20200915,210000,0.6915,0.6986,0.6905,0.6911,4026,0
FTEK.US,60,20200915,220000,0.6912,0.6947,0.68,0.68,13223,0
FTEK.US,60,20200916,160000,0.6717,0.6966,0.6717,0.68,12980,0
FTEK.US,60,20200916,170000,0.68,0.695,0.68,0.695,2588,0
FTEK.US,60,20200916,180000,0.695,0.695,0.685,0.685,5435,0
FTEK.US,60,20200916,190000,0.6931,0.6931,0.6831,0.6907,500,0
FTEK.US,60,20200916,200000,0.68,0.6856,0.677,0.677,5799,0
FTEK.US,60,20200916,210000,0.6771,0.68,0.6771,0.6771,2800,0
FTEK.US,60,20200916,220000,0.6798,0.6798,0.674,0.674,7410,0
FTEK.US,60,20200917,160000,0.677,0.677,0.6749,0.6749,1118,0
FTEK.US,60,20200917,170000,0.6751,0.68,0.6751,0.6799,547,0
FTEK.US,60,20200917,180000,0.6799,0.6853,0.6799,0.6853,10171,0
FTEK.US,60,20200917,190000,0.6837,0.6948,0.6837,0.6908,2720,0
FTEK.US,60,20200917,200000,0.692,0.7,0.6904,0.699494,30846,0
FTEK.US,60,20200917,210000,0.69828,0.6999,0.6929,0.6937,900,0
FTEK.US,60,20200917,220000,0.6939,0.6999,0.6912,0.6957,2612,0
FTEK.US,60,20200918,160000,0.7111,0.74,0.7013,0.7364,80953,0
FTEK.US,60,20200918,170000,0.74,0.7401,0.730101,0.7401,24310,0
FTEK.US,60,20200918,180000,0.74703,0.7476,0.7122,0.7123,23875,0
FTEK.US,60,20200918,190000,0.7142,0.7949,0.7142,0.750201,73082,0
FTEK.US,60,20200918,200000,0.7536,0.76,0.7373,0.755,21046,0
FTEK.US,60,20200918,210000,0.755,0.755,0.7374,0.74,7984,0
FTEK.US,60,20200918,220000,0.75,0.7584,0.731,0.7584,45474,0
FTEK.US,60,20200921,160000,0.758,0.758,0.7044,0.7044,8150,0
FTEK.US,60,20200921,170000,0.7062,0.75,0.7045,0.74,6495,0
FTEK.US,60,20200921,180000,0.7249,0.7249,0.681,0.685543,35992,0
FTEK.US,60,20200921,190000,0.69,0.696499,0.69,0.69,11597,0
FTEK.US,60,20200921,200000,0.6857,0.6922,0.6857,0.6891,4047,0
FTEK.US,60,20200921,210000,0.686,0.7,0.686,0.6899,14859,0
FTEK.US,60,20200921,220000,0.6914,0.71,0.671,0.6855,92130,0
FTEK.US,60,20200922,160000,0.6824,0.695,0.6824,0.695,2103,0
FTEK.US,60,20200922,170000,0.695,0.71,0.695,0.71,1588,0
FTEK.US,60,20200922,180000,0.6959,0.6959,0.6833,0.6833,1983,0
FTEK.US,60,20200922,190000,0.6935,0.6935,0.6935,0.6935,1290,0
FTEK.US,60,20200922,200000,0.71,0.71,0.690101,0.690101,2967,0
FTEK.US,60,20200922,210000,0.7099,0.71,0.69,0.69,8437,0
FTEK.US,60,20200922,220000,0.690001,0.6901,0.69,0.69,2700,0
FTEK.US,60,20200923,160000,0.7059,0.71,0.6846,0.6847,32761,0
FTEK.US,60,20200923,170000,0.6846,0.685025,0.67,0.674,45661,0
FTEK.US,60,20200923,180000,0.6734,0.68,0.661,0.6719,18599,0
FTEK.US,60,20200923,190000,0.6621,0.6734,0.661,0.6611,9733,0
FTEK.US,60,20200923,200000,0.661,0.68,0.661,0.671499,5956,0
FTEK.US,60,20200923,210000,0.661,0.68,0.65,0.6599,15819,0
FTEK.US,60,20200923,220000,0.67,0.67,0.65,0.65,3707,0
FTEK.US,60,20200924,160000,0.6,0.65,0.6,0.64,23850,0
FTEK.US,60,20200924,170000,0.634999,0.64,0.6301,0.639901,35381,0
FTEK.US,60,20200924,180000,0.6379,0.67,0.6379,0.67,22631,0
FTEK.US,60,20200924,190000,0.65,0.6699,0.65,0.66,1950,0
FTEK.US,60,20200924,200000,0.6698,0.6698,0.66,0.660101,2854,0
FTEK.US,60,20200924,210000,0.6699,0.6699,0.66,0.6633,4415,0
FTEK.US,60,20200924,220000,0.66,0.6689,0.66,0.6689,6552,0
FTEK.US,60,20200925,160000,0.6901,0.7035,0.68,0.7035,10375,0
