<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATOS.US,60,20200914,160000,2.03,2.11,2.03,2.11,9760,0
ATOS.US,60,20200914,170000,2.11,2.15,2.09,2.1154,34627,0
ATOS.US,60,20200914,180000,2.125,2.22,2.1101,2.17,27137,0
ATOS.US,60,20200914,190000,2.1699,2.24,2.1699,2.21,24226,0
ATOS.US,60,20200914,200000,2.215,2.23,2.2,2.23,21322,0
ATOS.US,60,20200914,210000,2.2202,2.24,2.2,2.23,20205,0
ATOS.US,60,20200914,220000,2.23,2.24,2.19,2.19,32213,0
ATOS.US,60,20200915,160000,2.25,2.28,2.25,2.26,15875,0
ATOS.US,60,20200915,170000,2.25,2.26,2.2,2.24,19463,0
ATOS.US,60,20200915,180000,2.24,2.26,2.22,2.2412,18218,0
ATOS.US,60,20200915,190000,2.24,2.25,2.21,2.25,11958,0
ATOS.US,60,20200915,200000,2.245,2.27,2.245,2.26,6106,0
ATOS.US,60,20200915,210000,2.26,2.28,2.2445,2.2445,7582,0
ATOS.US,60,20200915,220000,2.2655,2.35,2.25,2.33,74232,0
ATOS.US,60,20200916,160000,2.2835,2.42,2.24,2.4004,76436,0
ATOS.US,60,20200916,170000,2.4199,2.4199,2.2901,2.309,66888,0
ATOS.US,60,20200916,180000,2.3015,2.32,2.3,2.3031,13097,0
ATOS.US,60,20200916,190000,2.3012,2.32,2.3,2.3073,5397,0
ATOS.US,60,20200916,200000,2.31,2.33,2.29,2.29,10305,0
ATOS.US,60,20200916,210000,2.31,2.32,2.3001,2.3052,5224,0
ATOS.US,60,20200916,220000,2.3035,2.3035,2.2043,2.25,23885,0
ATOS.US,60,20200917,160000,2.39,2.73,2.39,2.49,651814,0
ATOS.US,60,20200917,170000,2.49,2.57,2.42,2.55,359934,0
ATOS.US,60,20200917,180000,2.55,2.59,2.4396,2.44,162356,0
ATOS.US,60,20200917,190000,2.46,2.46,2.37,2.38,181551,0
ATOS.US,60,20200917,200000,2.38,2.41,2.3201,2.33,72366,0
ATOS.US,60,20200917,210000,2.3262,2.39,2.31,2.34,69299,0
ATOS.US,60,20200917,220000,2.34,2.36,2.31,2.32,60291,0
ATOS.US,60,20200918,160000,2.32,2.37,2.32,2.3578,70815,0
