<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXGXU.US,60,20201209,220000,11.44,11.7,11.44,11.7,2446,0
GXGXU.US,60,20201210,160000,11.7,11.7,11.7,11.7,100,0
GXGXU.US,60,20201211,180000,12.87,12.87,12.4626,12.4626,6900,0
GXGXU.US,60,20201211,190000,12.03,12.55,12.03,12.15,3255,0
GXGXU.US,60,20201211,200000,12.53,12.55,12.17,12.55,1045,0
GXGXU.US,60,20201214,180000,12.75,12.75,12.75,12.75,2000,0
GXGXU.US,60,20201214,190000,12.6681,12.6681,12.6681,12.6681,500,0
GXGXU.US,60,20201214,200000,12.5455,12.5455,12.5455,12.5455,1500,0
GXGXU.US,60,20201214,210000,12.54,12.55,12.54,12.55,1299,0
GXGXU.US,60,20201214,220000,12.65,12.7,12.65,12.7,4000,0
GXGXU.US,60,20201215,170000,12.5,12.5,12.5,12.5,2000,0
GXGXU.US,60,20201215,180000,12.49,12.49,12.49,12.49,2000,0
GXGXU.US,60,20201215,190000,12.2,12.2,12.2,12.2,200,0
GXGXU.US,60,20201215,220000,12.2,12.2,12.2,12.2,200,0
GXGXU.US,60,20201216,160000,12.2,12.2,12.2,12.2,200,0
GXGXU.US,60,20201216,170000,12.2,12.2,12.2,12.2,700,0
GXGXU.US,60,20201216,180000,12.3,12.3,12.3,12.3,1500,0
GXGXU.US,60,20201216,190000,12.3,12.3,12.3,12.3,4500,0
GXGXU.US,60,20201216,200000,12.3,12.3,12.3,12.3,1500,0
GXGXU.US,60,20201216,210000,12.31,12.31,12.3,12.3,1100,0
GXGXU.US,60,20201216,220000,12.3,12.3,12.3,12.3,100000,0
GXGXU.US,60,20201217,170000,12.6,12.6,11.8,12,1000,0
GXGXU.US,60,20201217,220000,12.23,12.25,12.23,12.25,1405,0
GXGXU.US,60,20201218,170000,12.25,12.25,12.25,12.25,895,0
GXGXU.US,60,20201218,180000,12.38,12.38,12.38,12.38,200,0
GXGXU.US,60,20201218,190000,12.38,12.38,12.38,12.38,200,0
GXGXU.US,60,20201218,200000,12.38,12.38,12.38,12.38,100,0
GXGXU.US,60,20201218,210000,12.38,12.38,12.38,12.38,200,0
GXGXU.US,60,20201218,220000,12.38,12.38,12.38,12.38,1706,0
GXGXU.US,60,20201221,210000,12.25,12.48,12.25,12.48,12100,0
GXGXU.US,60,20201222,170000,12.75,12.75,12.75,12.75,3000,0
GXGXU.US,60,20201222,220000,12.4745,12.4745,12.4745,12.4745,3000,0
GXGXU.US,60,20201223,160000,12.59,12.75,12.59,12.75,1100,0
GXGXU.US,60,20201223,170000,12.8474,12.8474,12.8474,12.8474,100,0
GXGXU.US,60,20201223,180000,12.81,13.1,12.8,13.1,9400,0
GXGXU.US,60,20201223,190000,13.1,13.3,13.05,13.08,6400,0
GXGXU.US,60,20201223,200000,13.1,13.1,13.0439,13.1,1920,0
GXGXU.US,60,20201223,210000,13.08,13.085,13.08,13.085,4700,0
GXGXU.US,60,20201223,220000,13.2,13.2,13.2,13.2,200,0
GXGXU.US,60,20201224,160000,12.95,13.45,12.57,12.57,1600,0
GXGXU.US,60,20201224,170000,13.14,13.15,13.14,13.15,600,0
GXGXU.US,60,20201224,190000,13.33,13.33,13.33,13.33,200,0
GXGXU.US,60,20201228,180000,13.03,13.05,13.03,13.05,300,0
GXGXU.US,60,20201228,190000,13.05,13.05,13,13,1408,0
GXGXU.US,60,20201228,200000,12.99,12.99,12.91,12.92,500,0
GXGXU.US,60,20201228,210000,12.99,13,12.95,13,400,0
GXGXU.US,60,20201228,220000,13,13,13,13,100,0
GXGXU.US,60,20210105,160000,12.95,12.95,12.95,12.95,100,0
GXGXU.US,60,20210106,180000,11.66,12.52,11.66,12.23,1620,0
GXGXU.US,60,20210106,220000,12.3,12.3,12.3,12.3,154,0
GXGXU.US,60,20210107,180000,12.5,12.95,12.5,12.95,700,0
GXGXU.US,60,20210107,200000,12.47,12.47,12.47,12.47,100,0
GXGXU.US,60,20210108,170000,11.71,11.75,11.56,11.56,1500,0
GXGXU.US,60,20210108,180000,11.6,11.6,11.56,11.58,500,0
GXGXU.US,60,20210108,210000,11.75,11.75,11.617,11.617,200,0
GXGXU.US,60,20210111,160000,11.75,11.8,11.75,11.75,1100,0
GXGXU.US,60,20210111,180000,11.48,11.64,11.48,11.64,900,0
GXGXU.US,60,20210111,220000,11.25,11.4999,11.25,11.4999,1450,0
GXGXU.US,60,20210112,160000,11.49,11.5,11.49,11.4999,1154,0
GXGXU.US,60,20210112,170000,11.49,11.5,11.06,11.06,1341,0
GXGXU.US,60,20210112,200000,11.4999,11.4999,11.4999,11.4999,100,0
GXGXU.US,60,20210112,220000,11.48,11.5,11.48,11.5,300,0
GXGXU.US,60,20210113,160000,11.41,11.41,11.4,11.4,1100,0
GXGXU.US,60,20210113,190000,11.18,11.3594,11.18,11.3594,398,0
GXGXU.US,60,20210113,220000,11.25,11.25,11.075,11.25,8272,0
GXGXU.US,60,20210114,170000,11.48,11.48,11.48,11.48,200,0
GXGXU.US,60,20210114,180000,11.48,11.48,11.48,11.48,500,0
GXGXU.US,60,20210114,190000,11.48,11.48,11.48,11.48,300,0
GXGXU.US,60,20210114,200000,11.48,11.48,11.48,11.48,600,0
GXGXU.US,60,20210114,210000,11.25,11.48,11.15,11.48,900,0
GXGXU.US,60,20210115,170000,11.18,11.18,11.18,11.18,100,0
GXGXU.US,60,20210115,190000,11.1,11.1,11.1,11.1,900,0
GXGXU.US,60,20210115,220000,11.3,11.3,11.3,11.3,5000,0
GXGXU.US,60,20210119,170000,11.4,11.4,11.4,11.4,992,0
GXGXU.US,60,20210119,180000,11.2652,11.2652,11.1829,11.1829,200,0
GXGXU.US,60,20210119,200000,11.03,11.055,11,11.055,989,0
GXGXU.US,60,20210119,220000,11,11,11,11,100,0
GXGXU.US,60,20210120,160000,11.3,11.3,11.3,11.3,10000,0
GXGXU.US,60,20210120,200000,11.2,11.2,11.2,11.2,10000,0
GXGXU.US,60,20210120,220000,11.01,11.1529,10.99,11.1529,1424,0
GXGXU.US,60,20210121,170000,11.2,11.2,11.2,11.2,5000,0
GXGXU.US,60,20210121,200000,11.1339,11.1339,11.1339,11.1339,1000,0
GXGXU.US,60,20210121,210000,11,11,11,11,1000,0
GXGXU.US,60,20210121,220000,11.0605,11.0605,11.0605,11.0605,100,0
GXGXU.US,60,20210122,160000,11,11,11,11,900,0
GXGXU.US,60,20210122,180000,11,11,11,11,990,0
GXGXU.US,60,20210122,220000,11.0302,11.0302,11.0302,11.0302,100,0
GXGXU.US,60,20210125,190000,11,11,10.99,11,1527,0
GXGXU.US,60,20210125,200000,10.86,10.86,10.86,10.86,500,0
GXGXU.US,60,20210126,160000,10.85,10.85,10.85,10.85,2627,0
GXGXU.US,60,20210126,180000,10.9,10.9,10.9,10.9,2411,0
GXGXU.US,60,20210126,200000,10.85,10.85,10.85,10.85,300,0
GXGXU.US,60,20210126,210000,10.94,11,10.94,11,10100,0
GXGXU.US,60,20210127,160000,10.9,10.9,10.9,10.9,100,0
GXGXU.US,60,20210128,220000,10.82,10.82,10.6127,10.66,700,0
GXGXU.US,60,20210129,180000,10.98,10.98,10.98,10.98,100,0
GXGXU.US,60,20210129,190000,10.96,10.96,10.96,10.96,200,0
GXGXU.US,60,20210129,200000,10.94,10.94,10.94,10.94,100,0
GXGXU.US,60,20210129,210000,10.8,10.8,10.78,10.8,20100,0
GXGXU.US,60,20210201,160000,10.8,10.8,10.7999,10.8,7089,0
GXGXU.US,60,20210201,170000,10.84,10.84,10.84,10.84,3000,0
GXGXU.US,60,20210201,190000,10.87,10.87,10.87,10.87,3000,0
GXGXU.US,60,20210201,200000,10.89,10.89,10.7667,10.7667,300,0
GXGXU.US,60,20210201,220000,10.85,10.85,10.85,10.85,1000,0
GXGXU.US,60,20210203,160000,10.86,10.91,10.86,10.87,6535,0
GXGXU.US,60,20210203,180000,10.87,10.87,10.87,10.87,3000,0
GXGXU.US,60,20210203,190000,10.87,10.93,10.839,10.839,17796,0
GXGXU.US,60,20210203,200000,10.9299,10.94,10.865,10.865,15600,0
GXGXU.US,60,20210203,210000,10.9,10.9,10.9,10.9,5000,0
GXGXU.US,60,20210203,220000,10.91,10.94,10.865,10.9,58680,0
GXGXU.US,60,20210204,180000,10.9167,10.9167,10.9167,10.9167,200,0
GXGXU.US,60,20210204,200000,10.95,10.95,10.95,10.95,5000,0
GXGXU.US,60,20210204,210000,10.97,10.97,10.97,10.97,55342,0
GXGXU.US,60,20210204,220000,11.0486,11.0486,10.91,10.91,329,0
GXGXU.US,60,20210205,180000,11.72,11.72,11.49,11.49,200,0
GXGXU.US,60,20210205,190000,11.13,11.13,11.13,11.13,300,0
GXGXU.US,60,20210205,200000,11,11,11,11,100,0
GXGXU.US,60,20210205,210000,11.17,11.44,11.17,11.44,200,0
GXGXU.US,60,20210205,220000,11.01,11.01,10.99,10.99,1100,0
GXGXU.US,60,20210208,190000,11.1,11.1,11.01,11.01,450,0
GXGXU.US,60,20210208,220000,11,11,11,11,400,0
GXGXU.US,60,20210209,160000,11.05,11.05,11,11,300,0
GXGXU.US,60,20210209,200000,10.951,10.951,10.951,10.951,300,0
GXGXU.US,60,20210209,220000,10.9,10.9305,10.9,10.9305,900,0
GXGXU.US,60,20210210,200000,11,11,11,11,2800,0
GXGXU.US,60,20210212,180000,10.9101,11.33,10.9101,11.07,4150,0
GXGXU.US,60,20210212,190000,11.37,11.685,11,11.01,9311,0
GXGXU.US,60,20210212,210000,11.325,11.325,10.9101,10.9101,576,0
