<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPOPN.US,60,20200914,180000,26.86,26.86,26.86,26.86,200,0
BPOPN.US,60,20200914,190000,26.85,26.85,26.85,26.85,200,0
BPOPN.US,60,20200914,210000,26.59,26.59,26.59,26.59,191,0
BPOPN.US,60,20200915,170000,26.2464,26.2464,26.2464,26.2464,445,0
BPOPN.US,60,20200915,180000,26.24,26.3432,26.24,26.3432,700,0
BPOPN.US,60,20200915,190000,26.58,26.58,26.55,26.55,200,0
BPOPN.US,60,20200915,220000,26.55,26.55,26.33,26.34,1133,0
BPOPN.US,60,20200916,160000,26.05,26.2593,26.01,26.01,3400,0
BPOPN.US,60,20200916,170000,26.25,26.27,26.22,26.27,500,0
BPOPN.US,60,20200916,200000,26.2,26.2,26.2,26.2,100,0
BPOPN.US,60,20200916,210000,26.2,26.2,26.2,26.2,380,0
BPOPN.US,60,20200916,220000,26.26,26.26,26.26,26.26,215,0
BPOPN.US,60,20200917,160000,26.19,26.19,26.19,26.19,100,0
BPOPN.US,60,20200917,220000,26.19,26.19,26.19,26.19,129,0
BPOPN.US,60,20200918,180000,26.03,26.03,26.03,26.03,100,0
BPOPN.US,60,20200918,190000,26.03,26.26,26.03,26.26,700,0
BPOPN.US,60,20200918,200000,26.05,26.05,26.05,26.05,100,0
BPOPN.US,60,20200921,160000,26,26,26,26,1555,0
BPOPN.US,60,20200921,170000,26,26,26,26,1218,0
BPOPN.US,60,20200921,210000,26.06,26.06,26.06,26.06,168,0
BPOPN.US,60,20200922,170000,26.2127,26.2127,26.2127,26.2127,1000,0
BPOPN.US,60,20200922,190000,26.22,26.3511,26.22,26.22,1530,0
BPOPN.US,60,20200922,200000,26.215,26.22,26.21,26.21,1400,0
BPOPN.US,60,20200922,220000,26.21,26.4,26.21,26.4,1600,0
BPOPN.US,60,20200923,170000,26.21,26.42,26.21,26.42,2637,0
BPOPN.US,60,20200923,190000,26.35,26.35,26.35,26.35,1946,0
BPOPN.US,60,20200923,200000,26.399,26.42,26,26,6293,0
BPOPN.US,60,20200923,210000,26,26.12,25.77,26.04,3483,0
