<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGMC.US,60,20210616,170000,9.66,9.66,9.66,9.66,791,0
GGMC.US,60,20210616,220000,9.72,9.72,9.72,9.72,200,0
GGMC.US,60,20210617,170000,9.72,9.72,9.72,9.72,300,0
GGMC.US,60,20210617,190000,9.7936,9.86,9.77,9.79,2421,0
GGMC.US,60,20210617,220000,9.79,9.82,9.79,9.82,500,0
GGMC.US,60,20210618,170000,9.74,9.74,9.7216,9.73,9665,0
GGMC.US,60,20210618,180000,9.73,9.73,9.73,9.73,4000,0
GGMC.US,60,20210618,190000,9.73,9.73,9.73,9.73,7500,0
GGMC.US,60,20210618,200000,9.725,9.73,9.72,9.72,7156,0
GGMC.US,60,20210618,210000,9.72,9.73,9.72,9.73,8459,0
GGMC.US,60,20210624,220000,9.72,9.78,9.72,9.78,5000,0
GGMC.US,60,20210625,180000,9.75,9.75,9.75,9.75,1000,0
GGMC.US,60,20210625,220000,9.74,9.74,9.72,9.72,4174,0
GGMC.US,60,20210628,170000,9.7,9.7,9.7,9.7,2000,0
GGMC.US,60,20210629,180000,9.67,9.67,9.66,9.66,400,0
GGMC.US,60,20210629,190000,9.64,9.64,9.61,9.61,60800,0
GGMC.US,60,20210629,200000,9.63,9.63,9.61,9.62,34136,0
GGMC.US,60,20210629,210000,9.63,9.64,9.63,9.6315,600,0
GGMC.US,60,20210629,220000,9.62,9.64,9.62,9.64,200,0
GGMC.US,60,20210630,160000,9.64,9.64,9.64,9.64,100,0
GGMC.US,60,20210630,170000,9.65,9.65,9.65,9.65,6700,0
GGMC.US,60,20210630,190000,9.65,9.65,9.63,9.63,14499,0
GGMC.US,60,20210630,200000,9.63,9.63,9.63,9.63,100,0
GGMC.US,60,20210630,210000,9.65,9.65,9.65,9.65,4300,0
GGMC.US,60,20210630,220000,9.65,9.65,9.65,9.65,7800,0
GGMC.US,60,20210701,170000,9.65,9.65,9.65,9.65,2500,0
GGMC.US,60,20210701,220000,9.63,9.63,9.63,9.63,1901,0
GGMC.US,60,20210706,200000,9.66,9.66,9.65,9.65,300,0
GGMC.US,60,20210706,210000,9.65,9.75,9.65,9.7171,87900,0
GGMC.US,60,20210706,220000,9.687,9.72,9.68,9.72,1019,0
GGMC.US,60,20210707,160000,9.6392,9.69,9.6392,9.69,704,0
GGMC.US,60,20210708,220000,9.72,9.74,9.72,9.74,200,0
