<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHSE.US,60,20201218,200000,9.86,9.86,9.85,9.85,2995,0
BHSE.US,60,20201218,210000,9.9,9.9,9.9,9.9,2100,0
BHSE.US,60,20201221,160000,9.8,9.8,9.8,9.8,100000,0
BHSE.US,60,20201221,170000,9.8454,9.8454,9.8454,9.8454,100,0
BHSE.US,60,20201221,190000,9.8775,9.9,9.8775,9.9,2700,0
BHSE.US,60,20201223,200000,9.9,9.9,9.9,9.9,3578,0
BHSE.US,60,20201223,220000,9.915,9.9184,9.915,9.9184,200,0
BHSE.US,60,20201224,160000,9.9494,9.95,9.94,9.95,2400,0
BHSE.US,60,20201224,170000,9.93,9.93,9.93,9.93,3200,0
BHSE.US,60,20201224,180000,9.99,10,9.99,9.99,400,0
BHSE.US,60,20201224,190000,9.975,9.975,9.975,9.975,100,0
BHSE.US,60,20201228,160000,10.02,10.15,10.02,10.0744,5518,0
BHSE.US,60,20201228,170000,10.0744,10.15,10.0744,10.15,6577,0
BHSE.US,60,20201228,180000,10.15,10.15,10.14,10.14,850,0
BHSE.US,60,20201228,190000,10.14,10.18,10.14,10.14,600,0
BHSE.US,60,20201228,200000,10.12,10.12,10.0832,10.0999,1200,0
BHSE.US,60,20201228,220000,10.08,10.08,10.02,10.08,9283,0
BHSE.US,60,20201229,160000,11,11.1,10.78,10.803,142325,0
BHSE.US,60,20201229,170000,10.8,10.85,10.6,10.68,70516,0
BHSE.US,60,20201229,180000,10.68,10.75,10.6,10.67,62921,0
BHSE.US,60,20201229,190000,10.638,10.68,10.52,10.605,43183,0
BHSE.US,60,20201229,200000,10.6599,10.6599,10.581,10.63,12583,0
BHSE.US,60,20201229,210000,10.65,10.65,10.5,10.62,66566,0
BHSE.US,60,20201229,220000,10.6198,10.94,10.46,10.74,263938,0
BHSE.US,60,20201230,160000,10.64,10.66,10.4432,10.57,41598,0
BHSE.US,60,20201230,170000,10.55,10.55,10.42,10.45,64768,0
BHSE.US,60,20201230,180000,10.49,10.5,10.41,10.5,47729,0
BHSE.US,60,20201230,190000,10.43,10.5,10.43,10.48,9899,0
BHSE.US,60,20201230,200000,10.48,10.49,10.44,10.4867,49163,0
BHSE.US,60,20201230,210000,10.45,10.48,10.45,10.46,5953,0
BHSE.US,60,20201230,220000,10.48,11.1899,10.31,10.44,838162,0
BHSE.US,60,20201231,160000,10.34,10.34,10.11,10.19,53253,0
BHSE.US,60,20201231,170000,10.15,10.24,10.1,10.1235,41660,0
BHSE.US,60,20201231,180000,10.19,10.19,10.06,10.19,30039,0
BHSE.US,60,20201231,190000,10.15,10.19,10.1001,10.1313,6775,0
