<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLHC.US,60,20200914,160000,7.83,7.83,7.745,7.745,3096,0
DLHC.US,60,20200914,170000,7.74,7.78,7.74,7.765,700,0
DLHC.US,60,20200914,180000,7.76,7.76,7.56,7.56,19011,0
DLHC.US,60,20200914,190000,7.605,7.65,7.6,7.6465,7086,0
DLHC.US,60,20200914,200000,7.67,7.69,7.665,7.68,1498,0
DLHC.US,60,20200914,210000,7.72,7.72,7.72,7.72,100,0
DLHC.US,60,20200914,220000,7.67,7.79,7.67,7.79,6066,0
DLHC.US,60,20200915,160000,7.75,7.835,7.75,7.835,2241,0
DLHC.US,60,20200915,170000,7.88,7.89,7.8,7.845,6200,0
DLHC.US,60,20200915,180000,7.81,7.88,7.81,7.81,2986,0
DLHC.US,60,20200915,190000,7.845,7.8572,7.65,7.65,5707,0
DLHC.US,60,20200915,200000,7.73,7.765,7.73,7.75,1084,0
DLHC.US,60,20200915,210000,7.71,7.89,7.7,7.8688,2600,0
DLHC.US,60,20200915,220000,7.73,7.85,7.73,7.77,1209,0
DLHC.US,60,20200916,160000,7.75,7.84,7.655,7.84,3375,0
DLHC.US,60,20200916,170000,7.855,7.9,7.82,7.82,700,0
DLHC.US,60,20200916,180000,7.82,7.8616,7.81,7.8616,700,0
DLHC.US,60,20200916,190000,7.84,7.88,7.76,7.76,2180,0
DLHC.US,60,20200916,200000,7.75,7.7624,7.54,7.585,10307,0
DLHC.US,60,20200916,210000,7.57,7.58,7.51,7.51,5585,0
DLHC.US,60,20200916,220000,7.58,7.58,7.51,7.51,7645,0
DLHC.US,60,20200917,160000,7.54,7.6,7.51,7.6,638,0
DLHC.US,60,20200917,170000,7.63,7.63,7.55,7.555,2327,0
DLHC.US,60,20200917,180000,7.52,7.5676,7.52,7.54,500,0
DLHC.US,60,20200917,190000,7.52,7.52,7.45,7.45,3606,0
DLHC.US,60,20200917,200000,7.4,7.41,7.4,7.41,764,0
DLHC.US,60,20200917,210000,7.43,7.45,7.4,7.42,28302,0
DLHC.US,60,20200917,220000,7.42,7.43,7.4,7.43,774,0
DLHC.US,60,20200918,160000,7.4,7.47,7.4,7.47,3348,0
DLHC.US,60,20200918,170000,7.37,7.45,7.35,7.45,2790,0
DLHC.US,60,20200918,180000,7.36,7.46,7.36,7.425,340638,0
