<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTMX.US,60,20200914,160000,6.85,7.21,6.82,7.18,236348,0
CTMX.US,60,20200914,170000,7.19,7.26,7.07,7.13,107715,0
CTMX.US,60,20200914,180000,7.13,7.15,7.02,7.03,329836,0
CTMX.US,60,20200914,190000,7.04,7.25,7.04,7.22,229065,0
CTMX.US,60,20200914,200000,7.23,7.23,7.11,7.115,58074,0
CTMX.US,60,20200914,210000,7.115,7.13,6.968,6.98,170949,0
CTMX.US,60,20200914,220000,6.985,7.21,6.93,7.18,299897,0
CTMX.US,60,20200915,160000,7.2892,7.4,7.23,7.31,58951,0
CTMX.US,60,20200915,170000,7.325,7.46,7.3,7.42,82232,0
CTMX.US,60,20200915,180000,7.42,7.43,7.21,7.225,75103,0
CTMX.US,60,20200915,190000,7.22,7.27,7.17,7.23,31549,0
CTMX.US,60,20200915,200000,7.24,7.29,7.24,7.285,22470,0
CTMX.US,60,20200915,210000,7.285,7.33,7.26,7.29,22279,0
CTMX.US,60,20200915,220000,7.28,7.28,7.18,7.22,110401,0
CTMX.US,60,20200916,160000,7.32,7.5,7.24,7.41,51226,0
CTMX.US,60,20200916,170000,7.43,7.535,7.41,7.49,28209,0
CTMX.US,60,20200916,180000,7.5,7.53,7.38,7.41,20583,0
CTMX.US,60,20200916,190000,7.4162,7.43,7.33,7.4,23741,0
CTMX.US,60,20200916,200000,7.395,7.44,7.37,7.41,26075,0
CTMX.US,60,20200916,210000,7.41,7.44,7.335,7.35,32171,0
CTMX.US,60,20200916,220000,7.33,7.35,7.28,7.33,103719,0
CTMX.US,60,20200917,160000,7.21,7.29,7.05,7.23,22213,0
CTMX.US,60,20200917,170000,7.245,7.27,7.14,7.16,18707,0
CTMX.US,60,20200917,180000,7.17,7.28,7.17,7.245,27770,0
CTMX.US,60,20200917,190000,7.24,7.26,7.1896,7.245,20552,0
CTMX.US,60,20200917,200000,7.24,7.26,7.2,7.255,11463,0
CTMX.US,60,20200917,210000,7.26,7.27,7.22,7.235,12758,0
CTMX.US,60,20200917,220000,7.24,7.24,7.18,7.18,83874,0
CTMX.US,60,20200918,160000,7.27,7.295,7.16,7.2,65905,0
CTMX.US,60,20200918,170000,7.2,7.32,7.15,7.21,51786,0
CTMX.US,60,20200918,180000,7.2136,7.26,7.15,7.21,35828,0
CTMX.US,60,20200918,190000,7.215,7.22,7.13,7.14,20750,0
CTMX.US,60,20200918,200000,7.13,7.14,7.04,7.115,16512,0
CTMX.US,60,20200918,210000,7.12,7.2,7.105,7.2,26838,0
CTMX.US,60,20200918,220000,7.205,7.46,7.2,7.4,381525,0
CTMX.US,60,20200921,160000,7.21,7.21,6.97,7.1,23352,0
CTMX.US,60,20200921,170000,7.09,7.09,6.86,6.96,24785,0
CTMX.US,60,20200921,180000,6.955,7,6.91,6.97,60161,0
CTMX.US,60,20200921,190000,6.96,6.96,6.8499,6.88,34104,0
CTMX.US,60,20200921,200000,6.9,6.92,6.87,6.9,49313,0
CTMX.US,60,20200921,210000,6.9,6.91,6.85,6.9,28444,0
CTMX.US,60,20200921,220000,6.9,7.02,6.9,6.94,239692,0
CTMX.US,60,20200922,160000,6.65,6.84,6.41,6.61,135492,0
CTMX.US,60,20200922,170000,6.62,6.73,6.54,6.65,56971,0
CTMX.US,60,20200922,180000,6.66,6.71,6.62,6.68,22745,0
CTMX.US,60,20200922,190000,6.67,6.7,6.6,6.64,29349,0
CTMX.US,60,20200922,200000,6.63,6.7,6.6,6.695,28084,0
CTMX.US,60,20200922,210000,6.695,6.745,6.69,6.7,26634,0
CTMX.US,60,20200922,220000,6.7,6.75,6.64,6.72,128200,0
CTMX.US,60,20200923,160000,6.78,6.88,6.68,6.73,16313,0
CTMX.US,60,20200923,170000,6.73,6.93,6.71,6.87,30280,0
CTMX.US,60,20200923,180000,6.89,6.935,6.81,6.81,13420,0
CTMX.US,60,20200923,190000,6.81,6.97,6.79,6.91,32614,0
CTMX.US,60,20200923,200000,6.9,6.9,6.8022,6.82,21054,0
CTMX.US,60,20200923,210000,6.81,6.81,6.695,6.695,29815,0
CTMX.US,60,20200923,220000,6.7,6.77,6.58,6.61,150640,0
CTMX.US,60,20200924,160000,6.5946,6.75,6.47,6.56,46833,0
CTMX.US,60,20200924,170000,6.565,6.61,6.38,6.53,29198,0
CTMX.US,60,20200924,180000,6.53,6.58,6.49,6.555,34574,0
CTMX.US,60,20200924,190000,6.5778,6.6101,6.54,6.58,13207,0
CTMX.US,60,20200924,200000,6.57,6.62,6.545,6.545,12218,0
CTMX.US,60,20200924,210000,6.55,6.57,6.49,6.5,34557,0
CTMX.US,60,20200924,220000,6.5,6.56,6.48,6.555,129458,0
CTMX.US,60,20200925,160000,6.56,6.735,6.5,6.72,11978,0
CTMX.US,60,20200925,170000,6.72,6.88,6.71,6.78,28307,0
CTMX.US,60,20200925,180000,6.78,6.8,6.68,6.68,52426,0
CTMX.US,60,20200925,190000,6.68,6.7,6.64,6.69,16865,0
CTMX.US,60,20200925,200000,6.68,6.73,6.66,6.7,19286,0
CTMX.US,60,20200925,210000,6.6901,6.76,6.68,6.76,14365,0
CTMX.US,60,20200925,220000,6.77,6.82,6.75,6.8,204693,0
CTMX.US,60,20200928,160000,6.82,6.84,6.63,6.63,8440,0
CTMX.US,60,20200928,170000,6.64,6.81,6.64,6.81,14358,0
CTMX.US,60,20200928,180000,6.8,6.83,6.67,6.69,12829,0
CTMX.US,60,20200928,190000,6.69,6.76,6.68,6.72,15085,0
CTMX.US,60,20200928,200000,6.72,6.73,6.67,6.71,7608,0
CTMX.US,60,20200928,210000,6.7,6.72,6.68,6.69,13302,0
CTMX.US,60,20200928,220000,6.69,6.73,6.66,6.69,73842,0
CTMX.US,60,20200929,160000,6.69,6.785,6.66,6.785,7258,0
CTMX.US,60,20200929,170000,6.77,6.795,6.63,6.685,16460,0
CTMX.US,60,20200929,180000,6.66,6.76,6.65,6.71,23901,0
CTMX.US,60,20200929,190000,6.7,6.75,6.7,6.71,8453,0
CTMX.US,60,20200929,200000,6.71,6.74,6.68,6.74,9227,0
CTMX.US,60,20200929,210000,6.74,6.775,6.72,6.755,7135,0
CTMX.US,60,20200929,220000,6.75,6.75,6.68,6.69,73578,0
CTMX.US,60,20200930,160000,6.7,6.77,6.64,6.75,15364,0
CTMX.US,60,20200930,170000,6.72,6.83,6.68,6.72,38591,0
CTMX.US,60,20200930,180000,6.7,6.79,6.7,6.79,14043,0
CTMX.US,60,20200930,190000,6.78,6.805,6.73,6.73,17862,0
