<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRSGW.US,60,20210430,220000,1.35,1.35,1.1,1.1,27476,0
FRSGW.US,60,20210503,210000,1.15,1.15,1.15,1.15,4062,0
FRSGW.US,60,20210503,220000,1.2,1.2,1.1973,1.1973,2200,0
FRSGW.US,60,20210506,170000,1,1,1,1,100,0
FRSGW.US,60,20210506,190000,1,1,1,1,4000,0
FRSGW.US,60,20210506,200000,1,1,1,1,5886,0
FRSGW.US,60,20210506,210000,1,1,1,1,899,0
FRSGW.US,60,20210510,200000,1.11,1.11,1.11,1.11,250,0
FRSGW.US,60,20210510,210000,1.18,1.18,1.17,1.17,1700,0
FRSGW.US,60,20210510,220000,1.21,1.29,1.2,1.29,3100,0
FRSGW.US,60,20210511,210000,1.305,1.305,1.305,1.305,101,0
FRSGW.US,60,20210518,160000,1.02,1.02,1.02,1.02,2999,0
FRSGW.US,60,20210518,180000,0.936,0.936,0.83,0.83,11450,0
FRSGW.US,60,20210518,190000,0.826,0.849999,0.82,0.849999,1760,0
FRSGW.US,60,20210518,200000,0.85,0.85,0.85,0.85,100,0
FRSGW.US,60,20210519,170000,0.8501,0.8501,0.85,0.85,1200,0
FRSGW.US,60,20210520,220000,0.849,0.849,0.7701,0.7701,20698,0
FRSGW.US,60,20210528,200000,0.9001,0.9001,0.9,0.900001,760,0
FRSGW.US,60,20210528,220000,0.9,0.9,0.9,0.9,500,0
FRSGW.US,60,20210601,180000,0.8999,0.9,0.8999,0.9,1408,0
FRSGW.US,60,20210603,200000,0.85,0.94,0.85,0.94,201694,0
FRSGW.US,60,20210607,180000,1,1,1,1,100,0
FRSGW.US,60,20210607,200000,0.85,0.854999,0.845,0.854999,5771,0
FRSGW.US,60,20210607,210000,0.86,0.86,0.85,0.85,928,0
FRSGW.US,60,20210607,220000,0.87,0.87,0.869899,0.869899,650,0
FRSGW.US,60,20210609,200000,0.97,0.9999,0.95,0.9999,2546,0
FRSGW.US,60,20210609,220000,0.95,0.99,0.95,0.99,2000,0
FRSGW.US,60,20210610,160000,1,1,1,1,200,0
FRSGW.US,60,20210610,180000,1.04,1.04,1.04,1.04,400,0
FRSGW.US,60,20210610,210000,1.09,1.0999,1.0899,1.0999,2200,0
FRSGW.US,60,20210610,220000,1.1,1.1,1.0987,1.0987,1900,0
FRSGW.US,60,20210611,160000,1.09,1.1,1.09,1.1,200,0
FRSGW.US,60,20210611,170000,1.17,1.17,1.17,1.17,200,0
FRSGW.US,60,20210611,180000,1.17,1.2,1.17,1.2,200,0
FRSGW.US,60,20210611,190000,1.2,1.2,1.2,1.2,300,0
FRSGW.US,60,20210611,200000,1.2,1.2,1.2,1.2,100,0
FRSGW.US,60,20210611,210000,1.2,1.21,1.2,1.205,400,0
FRSGW.US,60,20210611,220000,1.18,1.18,1.18,1.18,200,0
FRSGW.US,60,20210614,210000,1.07,1.07,1.03,1.05,2500,0
FRSGW.US,60,20210614,220000,1.05,1.05,1.05,1.05,33233,0
FRSGW.US,60,20210615,170000,1.03,1.03,1.03,1.03,125,0
FRSGW.US,60,20210615,210000,1.05,1.05,1.04,1.05,975,0
FRSGW.US,60,20210615,220000,1.05,1.08,1.04,1.04,1000,0
FRSGW.US,60,20210617,200000,1.05,1.06,1.05,1.05,1521,0
FRSGW.US,60,20210618,170000,1.08,1.08,1.08,1.08,1000,0
FRSGW.US,60,20210618,190000,1.07,1.07,1.07,1.07,200,0
FRSGW.US,60,20210621,160000,1.07,1.07,1.07,1.07,470,0
FRSGW.US,60,20210621,180000,1.07,1.07,1.07,1.07,200,0
FRSGW.US,60,20210621,190000,1.07,1.07,1.07,1.07,200,0
FRSGW.US,60,20210621,210000,1.1,1.1,1.1,1.1,1581,0
FRSGW.US,60,20210621,220000,1.1,1.11,1.1,1.1,500,0
FRSGW.US,60,20210624,210000,1.15,1.15,1.13,1.13,2000,0
FRSGW.US,60,20210624,220000,1.13,1.13,1.13,1.13,1000,0
FRSGW.US,60,20210625,160000,1.13,1.13,1.13,1.13,1000,0
FRSGW.US,60,20210625,180000,1.15,1.15,1.13,1.13,2000,0
FRSGW.US,60,20210628,190000,1.19,1.2,1.19,1.2,1198,0
FRSGW.US,60,20210629,180000,1.2,1.2,1.2,1.2,200,0
FRSGW.US,60,20210630,160000,1.2,1.2,1.15,1.15,300,0
FRSGW.US,60,20210706,170000,1.15,1.15,1.1498,1.15,3678,0
FRSGW.US,60,20210706,180000,1.15,1.15,1.15,1.15,4700,0
FRSGW.US,60,20210706,220000,1.15,1.15,1.15,1.15,2250,0
FRSGW.US,60,20210707,170000,1.15,1.16,1.15,1.15,7934,0
FRSGW.US,60,20210707,180000,1.15,1.15,1.15,1.15,2800,0
FRSGW.US,60,20210707,190000,1.15,1.15,1.15,1.15,1300,0
FRSGW.US,60,20210707,220000,1.145,1.15,1.145,1.15,900,0
FRSGW.US,60,20210708,180000,1.13,1.13,1.09,1.12,11322,0
FRSGW.US,60,20210708,190000,1.1,1.1,1.08,1.08,3100,0
FRSGW.US,60,20210709,200000,1.15,1.15,1.15,1.15,761,0
FRSGW.US,60,20210709,220000,1.16,1.16,1.15,1.15,525,0
