<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATY.US,60,20210611,160000,10.75,10.9282,10.7,10.745,60065,0
ATY.US,60,20210611,170000,10.75,11.24,10.5,11.2,700785,0
ATY.US,60,20210611,180000,11.21,11.6,11.17,11.38,237806,0
ATY.US,60,20210611,190000,11.37,11.79,11.3,11.6698,149508,0
ATY.US,60,20210611,200000,11.7088,12.1,11.61,11.88,117069,0
ATY.US,60,20210611,210000,11.899,12,11.6,11.6,109114,0
ATY.US,60,20210611,220000,11.62,11.68,11.44,11.62,188581,0
ATY.US,60,20210614,160000,11.73,11.76,10.8,10.92,166896,0
ATY.US,60,20210614,170000,10.9,11.07,10.58,11.01,152531,0
ATY.US,60,20210614,180000,10.9904,10.995,10.68,10.71,66486,0
ATY.US,60,20210614,190000,10.7134,10.99,10.71,10.715,45383,0
ATY.US,60,20210614,200000,10.71,10.8299,10.7016,10.73,57571,0
ATY.US,60,20210614,210000,10.74,10.82,10.7,10.735,35163,0
ATY.US,60,20210614,220000,10.7499,10.87,10.7,10.76,54413,0
ATY.US,60,20210615,160000,10.95,10.95,10.31,10.35,80986,0
ATY.US,60,20210615,170000,10.34,10.3454,9.9199,9.95,222133,0
ATY.US,60,20210615,180000,9.95,10.04,9.86,9.96,106576,0
ATY.US,60,20210615,190000,9.95,10.05,9.89,9.93,58591,0
ATY.US,60,20210615,200000,9.93,9.93,9.75,9.78,74534,0
ATY.US,60,20210615,210000,9.7899,9.84,9.7,9.8,82942,0
ATY.US,60,20210615,220000,9.79,9.9,9.72,9.81,101975,0
ATY.US,60,20210616,160000,9.89,10.13,9.55,9.76,40359,0
ATY.US,60,20210616,170000,9.76,9.88,9.63,9.84,34325,0
ATY.US,60,20210616,180000,9.86,9.91,9.7,9.74,12686,0
ATY.US,60,20210616,190000,9.73,9.7612,9.6001,9.7,32441,0
ATY.US,60,20210616,200000,9.71,9.755,9.66,9.755,12439,0
ATY.US,60,20210616,210000,9.73,9.748,9.45,9.6,65932,0
ATY.US,60,20210616,220000,9.58,9.69,9.53,9.59,61619,0
ATY.US,60,20210617,160000,9.46,9.66,9.23,9.3,58275,0
ATY.US,60,20210617,170000,9.25,9.55,9.24,9.52,51519,0
ATY.US,60,20210617,180000,9.53,9.7555,9.4651,9.52,63667,0
ATY.US,60,20210617,190000,9.5218,9.65,9.4201,9.57,20493,0
ATY.US,60,20210617,200000,9.55,9.68,9.519,9.61,24636,0
ATY.US,60,20210617,210000,9.62,9.645,9.54,9.59,23489,0
ATY.US,60,20210617,220000,9.5818,9.6,9.39,9.49,41023,0
ATY.US,60,20210618,160000,9.28,9.5494,9.21,9.47,43244,0
ATY.US,60,20210618,170000,9.441,9.48,9.326,9.44,18433,0
ATY.US,60,20210618,180000,9.46,9.4799,9.29,9.46,37297,0
ATY.US,60,20210618,190000,9.45,9.53,9.4,9.52,17138,0
ATY.US,60,20210618,200000,9.56,9.8,9.52,9.72,12123,0
ATY.US,60,20210618,210000,9.71,9.76,9.65,9.65,4433,0
ATY.US,60,20210618,220000,9.67,9.96,9.61,9.96,100556,0
ATY.US,60,20210621,160000,10.11,10.11,9.56,9.67,45937,0
ATY.US,60,20210621,170000,9.6,9.73,9.46,9.62,24202,0
ATY.US,60,20210621,180000,9.66,9.75,9.6,9.73,15255,0
ATY.US,60,20210621,190000,9.7999,9.93,9.735,9.87,12091,0
ATY.US,60,20210621,200000,9.865,9.865,9.635,9.64,14115,0
ATY.US,60,20210621,210000,9.635,9.76,9.635,9.65,10332,0
ATY.US,60,20210621,220000,9.63,9.644,9.52,9.55,39785,0
ATY.US,60,20210622,160000,9.68,9.89,9.64,9.85,28659,0
ATY.US,60,20210622,170000,9.8399,9.9,9.73,9.86,71487,0
ATY.US,60,20210622,180000,9.82,10.24,9.82,10.22,57775,0
ATY.US,60,20210622,190000,10.229,10.4,10.18,10.35,24257,0
ATY.US,60,20210622,200000,10.3596,10.38,10.26,10.315,30092,0
ATY.US,60,20210622,210000,10.315,10.345,10.23,10.345,13488,0
ATY.US,60,20210622,220000,10.33,10.42,10.2566,10.34,50805,0
ATY.US,60,20210623,160000,10.34,10.4,10.02,10.35,31959,0
ATY.US,60,20210623,170000,10.36,10.41,10.14,10.175,29859,0
ATY.US,60,20210623,180000,10.18,10.3253,10.04,10.23,51156,0
