<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADERW.US,60,20210310,160000,1.09,1.2,1.09,1.18,15451,0
ADERW.US,60,20210310,170000,1.185,1.2,1.07,1.07,29449,0
ADERW.US,60,20210310,180000,1.085,1.1,1.06,1.069,30020,0
ADERW.US,60,20210310,190000,1.07,1.07,1.01,1.07,16180,0
ADERW.US,60,20210310,200000,1.04,1.07,1.04,1.04,13936,0
ADERW.US,60,20210310,210000,1.055,1.07,1.01,1.07,17974,0
ADERW.US,60,20210310,220000,1.16,1.2,1.11,1.16,26797,0
ADERW.US,60,20210311,160000,1.04,1.2,1.04,1.2,251,0
ADERW.US,60,20210311,170000,1.05,1.1099,0.9999,1.08,73515,0
ADERW.US,60,20210311,180000,1.06,1.1,1.03,1.03,73377,0
ADERW.US,60,20210311,190000,1.045,1.05,1.0385,1.05,14088,0
ADERW.US,60,20210311,200000,1.03,1.03,1.02,1.02,28081,0
ADERW.US,60,20210311,210000,1.03,1.04,0.98,1.0399,14667,0
ADERW.US,60,20210311,220000,1.04,1.04,1,1.03,9952,0
ADERW.US,60,20210312,160000,1,1,1,1,100,0
ADERW.US,60,20210312,170000,1.06,1.06,1.06,1.06,2000,0
ADERW.US,60,20210312,180000,1.04,1.04,1.04,1.04,3100,0
ADERW.US,60,20210312,190000,1.04,1.08,1.01,1.08,30275,0
ADERW.US,60,20210312,200000,1.02,1.04,1,1.04,16673,0
ADERW.US,60,20210312,210000,1.04,1.04,1,1,7624,0
ADERW.US,60,20210312,220000,1.04,1.11,1.04,1.05,21629,0
ADERW.US,60,20210315,150000,1.18,1.18,1.01,1.06,5247,0
ADERW.US,60,20210315,160000,1.06,1.12,1.01,1.02,2184,0
ADERW.US,60,20210315,170000,1.02,1.09,1.02,1.05,1900,0
ADERW.US,60,20210315,180000,1.0499,1.05,1.02,1.03,4688,0
ADERW.US,60,20210315,190000,1.03,1.05,1.01,1.02,15477,0
ADERW.US,60,20210315,200000,1.02,1.08,1.01,1.08,19480,0
ADERW.US,60,20210315,210000,1.08,1.08,1.04,1.065,3900,0
ADERW.US,60,20210316,150000,1.14,1.14,1.1,1.1,10300,0
ADERW.US,60,20210316,160000,1.06,1.06,1.01,1.02,25853,0
ADERW.US,60,20210316,170000,1,1,0.97,1,34034,0
ADERW.US,60,20210316,180000,1,1,0.96,0.96,12087,0
ADERW.US,60,20210316,190000,0.96,0.97,0.95,0.96,1959,0
ADERW.US,60,20210316,200000,0.98,1,0.96,1,20495,0
