<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTBP.US,60,20210212,160000,5.35,5.5,5.2846,5.2882,83568,0
GTBP.US,60,20210212,170000,5.28,5.43,5.18,5.4,82186,0
GTBP.US,60,20210212,180000,5.415,5.42,5.26,5.27,54119,0
GTBP.US,60,20210212,190000,5.3,5.4,5.27,5.4,207879,0
GTBP.US,60,20210212,200000,5.4499,5.8099,5.38,5.7499,209178,0
GTBP.US,60,20210212,210000,5.7499,5.75,5.43,5.5,241798,0
GTBP.US,60,20210212,220000,5.49,5.7,5.46,5.57,193222,0
GTBP.US,60,20210216,160000,5.9,7.0999,5.9,6.795,456228,0
GTBP.US,60,20210216,170000,6.795,7.04,6.73,6.87,374606,0
GTBP.US,60,20210216,180000,6.76,6.8,6.2819,6.67,167332,0
GTBP.US,60,20210216,190000,6.67,6.79,6.36,6.38,131951,0
GTBP.US,60,20210216,200000,6.64,6.6739,6.25,6.27,64612,0
GTBP.US,60,20210216,210000,6.2812,6.2812,6.15,6.2,50928,0
GTBP.US,60,20210216,220000,6.2423,6.4,6.16,6.33,86193,0
GTBP.US,60,20210217,160000,6.51,6.75,6.48,6.725,84646,0
GTBP.US,60,20210217,170000,6.725,6.9999,6.55,6.675,83901,0
GTBP.US,60,20210217,180000,6.7,7,6.57,6.64,71957,0
GTBP.US,60,20210217,190000,6.7622,6.8899,6.62,6.67,31003,0
GTBP.US,60,20210217,200000,6.8681,6.8681,6.55,6.55,136794,0
GTBP.US,60,20210217,210000,6.55,6.68,6.5,6.62,84052,0
GTBP.US,60,20210217,220000,6.6666,6.68,6.43,6.44,66894,0
GTBP.US,60,20210218,160000,6.56,6.6927,6.2,6.39,47413,0
GTBP.US,60,20210218,170000,6.45,6.78,6.25,6.3,106601,0
GTBP.US,60,20210218,180000,6.3001,6.3869,6.3,6.3,26881,0
GTBP.US,60,20210218,190000,6.33,6.4,6.3,6.32,29763,0
GTBP.US,60,20210218,200000,6.35,6.53,6.3,6.3,68777,0
GTBP.US,60,20210218,210000,6.41,6.55,6.3,6.31,33669,0
GTBP.US,60,20210218,220000,6.3228,6.5,6.3,6.48,93836,0
GTBP.US,60,20210219,160000,6.5,6.525,6.3,6.32,70782,0
GTBP.US,60,20210219,170000,6.3001,6.4,5.81,6,141214,0
GTBP.US,60,20210219,180000,6.0512,6.27,6.03,6.1301,34885,0
GTBP.US,60,20210219,190000,6.13,6.25,6.11,6.14,12385,0
GTBP.US,60,20210219,200000,6.12,6.16,5.91,5.9701,26858,0
GTBP.US,60,20210219,210000,5.98,6,5.85,5.86,80206,0
GTBP.US,60,20210219,220000,5.885,5.885,5.5,5.64,184504,0
GTBP.US,60,20210222,160000,5.71,5.73,5.39,5.39,65146,0
GTBP.US,60,20210222,170000,5.37,5.622,5.29,5.5,81165,0
GTBP.US,60,20210222,180000,5.53,5.62,5.32,5.45,95862,0
GTBP.US,60,20210222,190000,5.53,5.65,5.46,5.63,19135,0
GTBP.US,60,20210222,200000,5.63,5.69,5.5,5.68,57892,0
