<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCO.US,60,20200914,160000,34.903,35.351,34.903,35.291,1279,0
CMCO.US,60,20200914,170000,35.181,35.201,35.003,35.003,1527,0
CMCO.US,60,20200914,180000,34.923,35.236,34.863,35.236,2275,0
CMCO.US,60,20200914,190000,35.221,35.481,35.221,35.391,1593,0
CMCO.US,60,20200914,200000,35.416,35.416,35.191,35.191,1400,0
CMCO.US,60,20200914,210000,35.231,35.231,35.102,35.102,887,0
CMCO.US,60,20200914,220000,35.171,35.361,35.084,35.211,18451,0
CMCO.US,60,20200915,160000,35.231,35.705,34.963,34.963,2798,0
CMCO.US,60,20200915,170000,34.933,35.311,34.933,35.301,1705,0
CMCO.US,60,20200915,180000,35.246,35.261,34.758,34.883,3209,0
CMCO.US,60,20200915,190000,34.943,35.023,34.878,35.023,3217,0
CMCO.US,60,20200915,200000,35.018,35.068,35.013,35.023,1874,0
CMCO.US,60,20200915,210000,35.053,35.053,34.948,34.948,2674,0
CMCO.US,60,20200915,220000,34.928,35.132,34.928,35.132,10413,0
CMCO.US,60,20200916,160000,35.291,35.67,35.291,35.67,939,0
CMCO.US,60,20200916,170000,35.69,36.059,35.69,35.88,4012,0
CMCO.US,60,20200916,180000,35.89,36.109,35.86,35.999,4013,0
CMCO.US,60,20200916,190000,35.939,35.989,35.76,35.989,2280,0
CMCO.US,60,20200916,200000,35.929,35.979,35.87,35.979,2057,0
CMCO.US,60,20200916,210000,36.039,36.199,36.039,36.149,3032,0
CMCO.US,60,20200916,220000,36.204,36.204,35.969,36.129,21778,0
CMCO.US,60,20200917,160000,35.601,35.601,35.102,35.491,2040,0
CMCO.US,60,20200917,170000,35.371,36.029,35.371,35.959,3511,0
CMCO.US,60,20200917,180000,35.929,35.999,35.85,35.949,4013,0
CMCO.US,60,20200917,190000,35.939,35.999,35.815,35.959,3235,0
CMCO.US,60,20200917,200000,35.959,35.959,35.79,35.919,2338,0
CMCO.US,60,20200917,210000,35.936,36.034,35.83,35.83,3503,0
CMCO.US,60,20200917,220000,35.82,35.88,35.68,35.75,15661,0
CMCO.US,60,20200918,160000,36.149,37.644,35.043,36.478,34708,0
CMCO.US,60,20200918,170000,36.149,36.737,36.149,36.568,2809,0
CMCO.US,60,20200918,180000,36.638,36.697,36.248,36.278,1905,0
CMCO.US,60,20200918,190000,36.189,36.268,35.8,35.8,6921,0
CMCO.US,60,20200918,200000,35.72,35.765,35.361,35.436,2307,0
CMCO.US,60,20200918,210000,35.391,35.501,35.321,35.371,2006,0
CMCO.US,60,20200918,220000,35.321,35.88,35.241,35.66,119647,0
CMCO.US,60,20200921,160000,34.853,34.853,34.245,34.265,1976,0
CMCO.US,60,20200921,170000,34.155,34.155,33.517,33.676,5417,0
CMCO.US,60,20200921,180000,33.706,33.806,33.228,33.567,7422,0
CMCO.US,60,20200921,190000,33.522,33.686,33.218,33.293,5549,0
CMCO.US,60,20200921,200000,33.198,33.368,33.018,33.088,4112,0
CMCO.US,60,20200921,210000,33.008,33.058,32.878,33.018,3884,0
CMCO.US,60,20200921,220000,33.018,33.288,33.018,33.278,25400,0
CMCO.US,60,20200922,160000,33.437,33.656,33.248,33.338,1538,0
CMCO.US,60,20200922,170000,33.108,33.876,33.108,33.398,4363,0
CMCO.US,60,20200922,180000,33.348,33.587,33.208,33.487,3413,0
CMCO.US,60,20200922,190000,33.422,33.527,33.268,33.378,1104,0
CMCO.US,60,20200922,200000,33.308,33.636,33.238,33.557,4169,0
CMCO.US,60,20200922,210000,33.636,33.906,33.596,33.856,1429,0
CMCO.US,60,20200922,220000,33.806,34.015,33.636,33.916,15329,0
CMCO.US,60,20200923,160000,33.946,34.703,33.926,34.265,1686,0
CMCO.US,60,20200923,170000,34.065,34.065,33.786,33.916,2008,0
CMCO.US,60,20200923,180000,33.916,33.97,33.596,33.886,12510,0
CMCO.US,60,20200923,190000,33.836,34.195,33.826,33.896,81292,0
CMCO.US,60,20200923,200000,33.896,34.005,33.208,33.248,76385,0
CMCO.US,60,20200923,210000,33.128,33.148,32.898,32.898,11330,0
CMCO.US,60,20200923,220000,32.73,32.73,31.852,31.962,56622,0
CMCO.US,60,20200924,160000,32.101,32.191,31.528,31.762,5668,0
CMCO.US,60,20200924,170000,31.852,31.902,31.673,31.703,8262,0
CMCO.US,60,20200924,180000,31.812,32.051,31.703,32.051,7850,0
CMCO.US,60,20200924,190000,32.201,32.6,32.171,32.51,5016,0
CMCO.US,60,20200924,200000,33.028,33.028,32.79,32.81,3108,0
CMCO.US,60,20200924,210000,32.829,32.829,32.251,32.281,3125,0
CMCO.US,60,20200924,220000,32.33,32.61,32.241,32.48,19360,0
CMCO.US,60,20200925,160000,32.81,32.81,32.61,32.61,301,0
CMCO.US,60,20200925,170000,32.56,32.69,32.37,32.48,1880,0
CMCO.US,60,20200925,180000,32.576,32.59,32.35,32.49,5737,0
CMCO.US,60,20200925,190000,32.53,32.73,32.515,32.73,2206,0
CMCO.US,60,20200925,200000,32.73,32.82,32.695,32.82,3705,0
CMCO.US,60,20200925,210000,32.82,32.948,32.77,32.918,4844,0
CMCO.US,60,20200925,220000,32.978,33.118,32.72,32.82,19175,0
CMCO.US,60,20200928,160000,33.358,33.358,33.188,33.188,1916,0
CMCO.US,60,20200928,170000,33.497,33.896,33.238,33.896,1906,0
CMCO.US,60,20200928,180000,33.956,34.075,33.676,33.676,3971,0
CMCO.US,60,20200928,190000,33.706,33.985,33.636,33.646,4214,0
CMCO.US,60,20200928,200000,33.646,33.646,33.278,33.348,3109,0
CMCO.US,60,20200928,210000,33.328,33.676,33.248,33.676,3617,0
CMCO.US,60,20200928,220000,33.577,33.646,33.348,33.417,21819,0
CMCO.US,60,20200929,160000,33.507,33.527,32.998,33.527,1520,0
CMCO.US,60,20200929,170000,33.388,33.457,33.138,33.278,2576,0
CMCO.US,60,20200929,180000,33.263,33.547,33.193,33.248,3079,0
CMCO.US,60,20200929,190000,33.248,33.557,33.133,33.457,4241,0
CMCO.US,60,20200929,200000,33.507,33.547,33.243,33.388,13542,0
CMCO.US,60,20200929,210000,33.427,33.557,33.403,33.467,5607,0
CMCO.US,60,20200929,220000,33.422,33.487,33.328,33.427,12651,0
CMCO.US,60,20200930,160000,33.606,33.926,33.606,33.896,1459,0
CMCO.US,60,20200930,170000,33.936,34.025,33.706,33.886,2117,0
CMCO.US,60,20200930,180000,33.866,33.866,33.527,33.686,1605,0
CMCO.US,60,20200930,190000,33.651,33.716,33.542,33.716,1713,0
CMCO.US,60,20200930,200000,33.497,33.527,33.467,33.497,703,0
CMCO.US,60,20200930,210000,33.432,33.616,32.8,33.148,2704,0
CMCO.US,60,20200930,220000,33.198,33.248,32.76,32.998,27050,0
CMCO.US,60,20201001,160000,33.108,33.756,32.67,33.378,2400,0
CMCO.US,60,20201001,170000,33.228,33.507,32.78,33.288,3870,0
CMCO.US,60,20201001,180000,33.268,33.378,33.238,33.348,2428,0
CMCO.US,60,20201001,190000,33.318,33.542,33.278,33.427,3211,0
CMCO.US,60,20201001,200000,33.378,33.417,33.258,33.258,3871,0
CMCO.US,60,20201001,210000,33.148,33.477,32.978,33.447,5818,0
CMCO.US,60,20201001,220000,33.393,33.452,33.168,33.348,19498,0
CMCO.US,60,20201002,160000,32.73,33.537,32.61,33.497,1024,0
CMCO.US,60,20201002,170000,33.527,33.686,33.457,33.487,2743,0
CMCO.US,60,20201002,180000,33.587,33.771,33.388,33.567,5702,0
CMCO.US,60,20201002,190000,33.636,33.751,33.497,33.567,16937,0
CMCO.US,60,20201002,200000,33.636,33.651,33.457,33.457,3254,0
CMCO.US,60,20201002,210000,33.452,33.876,33.368,33.567,8371,0
CMCO.US,60,20201002,220000,33.656,33.656,33.407,33.447,24713,0
CMCO.US,60,20201005,160000,33.856,34.943,33.666,33.951,3048,0
CMCO.US,60,20201005,170000,33.951,34.394,33.641,34.105,7420,0
CMCO.US,60,20201005,180000,34.1,34.34,33.956,34.095,6918,0
CMCO.US,60,20201005,190000,34.145,34.17,34.045,34.085,6377,0
CMCO.US,60,20201005,200000,34.14,34.28,34.095,34.095,5511,0
CMCO.US,60,20201005,210000,34.27,34.345,34.165,34.205,8520,0
CMCO.US,60,20201005,220000,34.205,34.365,34.125,34.365,32980,0
CMCO.US,60,20201006,160000,34.773,34.773,33.806,34.434,1218,0
CMCO.US,60,20201006,170000,34.633,34.763,33.936,34.763,617,0
CMCO.US,60,20201006,180000,34.933,35.351,34.923,34.933,9287,0
CMCO.US,60,20201006,190000,34.938,34.938,34.633,34.863,3119,0
CMCO.US,60,20201006,200000,34.993,35.013,34.713,35.008,2107,0
CMCO.US,60,20201006,210000,35.413,35.81,34.923,35.092,6993,0
CMCO.US,60,20201006,220000,35.102,35.102,34.374,34.414,12451,0
CMCO.US,60,20201007,160000,35.122,35.83,34.783,35.83,1242,0
CMCO.US,60,20201007,170000,35.526,36.199,35.431,35.86,10179,0
CMCO.US,60,20201007,180000,35.76,35.959,35.526,35.596,6222,0
CMCO.US,60,20201007,190000,35.571,36.199,35.571,35.934,5967,0
CMCO.US,60,20201007,200000,35.88,36.348,35.77,36.348,23225,0
CMCO.US,60,20201007,210000,36.209,36.536,36.129,36.378,4733,0
CMCO.US,60,20201007,220000,36.408,36.418,36.159,36.199,40386,0
CMCO.US,60,20201008,160000,36.747,37.136,36.079,36.578,4417,0
CMCO.US,60,20201008,170000,36.583,37.146,36.218,36.727,9978,0
CMCO.US,60,20201008,180000,36.732,36.826,36.159,36.388,5223,0
CMCO.US,60,20201008,190000,36.253,36.438,36.129,36.348,4438,0
CMCO.US,60,20201008,200000,36.258,36.388,36.079,36.333,7726,0
CMCO.US,60,20201008,210000,36.333,36.518,36.328,36.418,7986,0
CMCO.US,60,20201008,220000,36.418,36.468,36.149,36.328,41945,0
CMCO.US,60,20201009,160000,36.388,36.866,35.9,36.776,2723,0
CMCO.US,60,20201009,170000,36.568,36.717,36.268,36.268,6825,0
CMCO.US,60,20201009,180000,36.099,36.568,35.924,36.179,18137,0
CMCO.US,60,20201009,190000,36.248,36.702,36.154,36.598,21297,0
CMCO.US,60,20201009,200000,36.513,36.588,36.438,36.448,4062,0
CMCO.US,60,20201009,210000,36.538,36.697,36.443,36.638,5697,0
CMCO.US,60,20201009,220000,36.691,36.737,36.438,36.588,26844,0
CMCO.US,60,20201012,160000,36.438,37.186,36.438,37.086,5466,0
CMCO.US,60,20201012,170000,36.525,37.574,36.525,36.658,3366,0
CMCO.US,60,20201012,180000,36.886,37.026,36.488,36.866,2483,0
CMCO.US,60,20201012,190000,36.707,37.036,36.707,36.707,2206,0
CMCO.US,60,20201012,200000,36.727,36.936,36.697,36.936,1722,0
CMCO.US,60,20201012,210000,36.906,37.046,36.707,37.046,108853,0
CMCO.US,60,20201012,220000,36.916,37.365,36.826,37.226,28691,0
CMCO.US,60,20201013,160000,36.946,36.946,36.278,36.288,2475,0
CMCO.US,60,20201013,170000,36.358,36.767,36.164,36.548,4514,0
CMCO.US,60,20201013,180000,36.543,36.543,36.338,36.488,1835,0
CMCO.US,60,20201013,190000,36.303,36.533,36.228,36.533,2257,0
CMCO.US,60,20201013,200000,36.658,36.916,36.508,36.727,2843,0
CMCO.US,60,20201013,210000,36.727,36.826,36.493,36.493,903,0
CMCO.US,60,20201013,220000,36.358,36.608,36.159,36.248,21715,0
CMCO.US,60,20201014,160000,36.378,36.796,35.86,36.796,924,0
CMCO.US,60,20201014,170000,36.836,36.836,36.248,36.418,1906,0
CMCO.US,60,20201014,180000,36.218,36.388,36.059,36.179,4192,0
CMCO.US,60,20201014,190000,36.288,36.288,35.959,36.228,1004,0
