<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COMS.US,60,20210125,160000,3.8,3.97,3.68,3.91,247318,0
COMS.US,60,20210125,170000,3.95,3.96,3.6996,3.76,158882,0
COMS.US,60,20210125,180000,3.7601,3.7999,3.5901,3.65,84246,0
COMS.US,60,20210125,190000,3.65,3.86,3.6485,3.8586,27111,0
COMS.US,60,20210125,200000,3.86,3.9,3.83,3.88,55870,0
COMS.US,60,20210125,210000,3.89,3.89,3.5995,3.66,120354,0
COMS.US,60,20210125,220000,3.66,3.7,3.55,3.65,103365,0
COMS.US,60,20210126,160000,3.75,3.75,3.61,3.7,65686,0
COMS.US,60,20210126,170000,3.7,3.7,3.5658,3.57,59013,0
COMS.US,60,20210126,180000,3.58,4.45,3.54,4.35,1009622,0
COMS.US,60,20210126,190000,4.3677,4.4,4.1263,4.23,540587,0
COMS.US,60,20210126,200000,4.25,4.88,4.16,4.74,1396999,0
COMS.US,60,20210126,210000,4.7487,5,4.66,4.785,412656,0
COMS.US,60,20210126,220000,4.8,4.88,4.37,4.5,319726,0
COMS.US,60,20210127,160000,4.49,4.5,4.25,4.2501,86430,0
COMS.US,60,20210127,170000,4.2598,4.8389,4.25,4.6,188644,0
COMS.US,60,20210127,180000,4.63,4.67,4.4,4.41,133034,0
COMS.US,60,20210127,190000,4.41,4.43,4.35,4.3743,92655,0
COMS.US,60,20210127,200000,4.3999,4.73,4.3634,4.5701,617787,0
COMS.US,60,20210127,210000,4.59,4.6129,4.33,4.34,117408,0
COMS.US,60,20210127,220000,4.453,4.5,4,4.45,197867,0
COMS.US,60,20210128,160000,4.31,4.48,4.22,4.24,29181,0
COMS.US,60,20210128,170000,4.24,4.39,4.12,4.32,61628,0
COMS.US,60,20210128,180000,4.3499,4.3699,4.05,4.14,103345,0
COMS.US,60,20210128,190000,4.15,4.4599,4.1,4.3601,100630,0
COMS.US,60,20210128,200000,4.39,4.45,4.31,4.44,76737,0
COMS.US,60,20210128,210000,4.45,4.64,4.4001,4.6,56355,0
COMS.US,60,20210128,220000,4.5701,4.59,4.4,4.43,65546,0
COMS.US,60,20210129,160000,4.33,4.45,4.1701,4.39,60651,0
COMS.US,60,20210129,170000,4.41,4.64,4.25,4.39,86144,0
COMS.US,60,20210129,180000,4.35,4.5,4.22,4.3399,36196,0
COMS.US,60,20210129,190000,4.38,4.38,4.1,4.1946,71490,0
COMS.US,60,20210129,200000,4.165,4.25,4.1134,4.24,27928,0
COMS.US,60,20210129,210000,4.25,4.3,4.1322,4.15,62647,0
COMS.US,60,20210129,220000,4.15,4.34,4.15,4.3,79039,0
COMS.US,60,20210201,160000,4.62,4.62,4.21,4.3,56223,0
COMS.US,60,20210201,170000,4.38,4.68,4.26,4.4971,323456,0
COMS.US,60,20210201,180000,4.5,4.6538,4.3963,4.52,163003,0
COMS.US,60,20210201,190000,4.4501,4.59,4.41,4.5001,69406,0
COMS.US,60,20210201,200000,4.5001,4.55,4.4101,4.4711,59496,0
COMS.US,60,20210201,210000,4.47,4.5,4.396,4.396,30207,0
COMS.US,60,20210201,220000,4.4,4.44,4.32,4.44,53057,0
COMS.US,60,20210202,160000,4.6,4.6,4.3,4.3302,96431,0
COMS.US,60,20210202,170000,4.34,4.55,4.33,4.45,64054,0
COMS.US,60,20210202,180000,4.45,4.5,4.37,4.46,36541,0
COMS.US,60,20210202,190000,4.46,4.47,4.38,4.47,24843,0
COMS.US,60,20210202,200000,4.47,4.4737,4.37,4.41,34252,0
COMS.US,60,20210202,210000,4.43,4.9811,4.41,4.7638,593341,0
COMS.US,60,20210202,220000,4.7889,4.79,4.5,4.63,187462,0
COMS.US,60,20210203,160000,4.65,4.72,4.43,4.54,77660,0
COMS.US,60,20210203,170000,4.58,4.6118,4.46,4.55,65205,0
COMS.US,60,20210203,180000,4.56,4.7,4.5301,4.5501,82187,0
COMS.US,60,20210203,190000,4.56,4.59,4.5,4.5601,60150,0
COMS.US,60,20210203,200000,4.59,4.8,4.58,4.7822,234393,0
COMS.US,60,20210203,210000,4.8,4.86,4.62,4.68,210353,0
COMS.US,60,20210203,220000,4.7,4.75,4.55,4.6,128655,0
COMS.US,60,20210204,160000,4.69,4.69,4.37,4.48,90013,0
COMS.US,60,20210204,170000,4.5414,4.64,4.48,4.56,53697,0
COMS.US,60,20210204,180000,4.5401,4.65,4.5,4.55,56923,0
COMS.US,60,20210204,190000,4.55,4.58,4.5201,4.53,24825,0
COMS.US,60,20210204,200000,4.57,4.57,4.5,4.5101,55185,0
COMS.US,60,20210204,210000,4.5,4.52,4.42,4.48,84265,0
COMS.US,60,20210204,220000,4.5,4.5,4.38,4.4,111334,0
COMS.US,60,20210205,160000,4.45,4.49,4.36,4.36,57192,0
COMS.US,60,20210205,170000,4.36,4.38,4.26,4.31,96455,0
COMS.US,60,20210205,180000,4.31,4.4493,4.3,4.39,85164,0
COMS.US,60,20210205,190000,4.4099,4.44,4.3401,4.3601,64770,0
COMS.US,60,20210205,200000,4.36,4.65,4.35,4.5,563704,0
COMS.US,60,20210205,210000,4.495,4.59,4.42,4.56,234009,0
COMS.US,60,20210205,220000,4.57,4.87,4.56,4.74,1003168,0
COMS.US,60,20210208,160000,4.85,4.91,4.63,4.8399,485353,0
COMS.US,60,20210208,170000,4.81,4.84,4.67,4.8299,534756,0
COMS.US,60,20210208,180000,4.816,4.8299,4.66,4.705,344643,0
COMS.US,60,20210208,190000,4.7199,4.77,4.66,4.7411,320378,0
COMS.US,60,20210208,200000,4.74,4.81,4.6901,4.77,206317,0
COMS.US,60,20210208,210000,4.75,5.09,4.74,4.92,604663,0
COMS.US,60,20210208,220000,4.92,5.41,4.9,5.09,644136,0
COMS.US,60,20210209,160000,5.2209,5.3899,5.12,5.29,307025,0
COMS.US,60,20210209,170000,5.3289,5.4393,5.19,5.21,300007,0
COMS.US,60,20210209,180000,5.2357,5.35,5.1,5.35,406792,0
COMS.US,60,20210209,190000,5.32,5.34,5.2,5.25,87013,0
COMS.US,60,20210209,200000,5.25,5.35,5.21,5.31,124269,0
COMS.US,60,20210209,210000,5.2601,5.5,5.22,5.25,308202,0
COMS.US,60,20210209,220000,5.29,5.72,5.25,5.32,1396595,0
COMS.US,60,20210210,160000,5.45,5.55,5.35,5.4449,178439,0
COMS.US,60,20210210,170000,5.4201,5.45,4.8,5.1084,499715,0
COMS.US,60,20210210,180000,5.1091,5.23,5,5.09,230999,0
COMS.US,60,20210210,190000,5.0802,5.25,5.01,5.17,96422,0
COMS.US,60,20210210,200000,5.15,5.19,5.09,5.18,69726,0
COMS.US,60,20210210,210000,5.187,5.295,5.17,5.17,72802,0
COMS.US,60,20210210,220000,5.17,5.2,4.92,4.98,263258,0
COMS.US,60,20210211,160000,4.58,4.83,4.5,4.73,1020853,0
COMS.US,60,20210211,170000,4.72,4.83,4.71,4.715,646244,0
COMS.US,60,20210211,180000,4.71,4.79,4.56,4.6078,956438,0
COMS.US,60,20210211,190000,4.6,5.49,4.42,5.0799,9885121,0
COMS.US,60,20210211,200000,5.07,5.7,4.9,5.37,10316375,0
COMS.US,60,20210211,210000,5.3501,5.77,5.15,5.54,6762045,0
COMS.US,60,20210211,220000,5.535,5.78,4.92,5.29,4488449,0
COMS.US,60,20210212,160000,4.9023,5.13,4.69,4.87,669506,0
COMS.US,60,20210212,170000,4.865,5.08,4.82,5.03,456733,0
COMS.US,60,20210212,180000,5.0001,5.02,4.8,4.869,668466,0
COMS.US,60,20210212,190000,4.8897,5.08,4.8722,5.02,373635,0
COMS.US,60,20210212,200000,5.01,5.05,4.915,4.9311,465213,0
COMS.US,60,20210212,210000,4.9301,5.39,4.9301,5.09,3172372,0
COMS.US,60,20210212,220000,5.08,5.26,5,5.02,778244,0
COMS.US,60,20210216,160000,5.48,5.49,5.1811,5.2478,520063,0
COMS.US,60,20210216,170000,5.23,5.45,5.23,5.35,668179,0
COMS.US,60,20210216,180000,5.36,5.36,5.1,5.2799,500963,0
COMS.US,60,20210216,190000,5.22,5.26,5.06,5.21,390077,0
COMS.US,60,20210216,200000,5.2111,5.22,5.08,5.11,226735,0
COMS.US,60,20210216,210000,5.1,5.2299,5.07,5.17,253161,0
COMS.US,60,20210216,220000,5.17,5.28,5.14,5.18,443087,0
COMS.US,60,20210217,160000,5.18,5.1948,5.01,5.07,222666,0
COMS.US,60,20210217,170000,5.0701,5.37,5.0701,5.16,330451,0
COMS.US,60,20210217,180000,5.15,5.19,4.83,4.99,507826,0
COMS.US,60,20210217,190000,4.9854,5.0599,4.9,5.02,189127,0
COMS.US,60,20210217,200000,5.02,5.06,4.9001,5.02,130723,0
COMS.US,60,20210217,210000,5.02,5.0303,4.92,5,75211,0
COMS.US,60,20210217,220000,4.9978,5,4.85,4.9,248035,0
COMS.US,60,20210218,160000,4.7464,4.95,4.62,4.89,738732,0
COMS.US,60,20210218,170000,4.89,4.89,4.51,4.735,714989,0
COMS.US,60,20210218,180000,4.74,4.93,4.72,4.82,271932,0
COMS.US,60,20210218,190000,4.82,5.2,4.75,5.0199,1282360,0
COMS.US,60,20210218,200000,5.0179,5.2,4.95,5.2,422434,0
COMS.US,60,20210218,210000,5.18,5.21,4.92,4.98,489990,0
COMS.US,60,20210218,220000,4.97,4.99,4.82,4.83,210652,0
COMS.US,60,20210219,160000,5,5.06,4.86,4.8972,112274,0
COMS.US,60,20210219,170000,4.9494,4.96,4.83,4.8338,158103,0
COMS.US,60,20210219,180000,4.83,4.9178,4.8,4.82,134016,0
COMS.US,60,20210219,190000,4.82,4.9,4.66,4.74,255615,0
COMS.US,60,20210219,200000,4.74,4.8,4.69,4.755,123424,0
COMS.US,60,20210219,210000,4.7589,4.8,4.67,4.74,166223,0
COMS.US,60,20210219,220000,4.742,4.78,4.68,4.7,202383,0
COMS.US,60,20210222,160000,4.56,4.64,4.3901,4.605,297726,0
COMS.US,60,20210222,170000,4.6,4.64,4.46,4.49,196595,0
COMS.US,60,20210222,180000,4.47,4.505,4.41,4.44,241665,0
COMS.US,60,20210222,190000,4.455,4.59,4.4338,4.56,149018,0
COMS.US,60,20210222,200000,4.575,4.72,4.5,4.58,740382,0
COMS.US,60,20210222,210000,4.61,4.76,4.5804,4.62,615445,0
COMS.US,60,20210222,220000,4.6284,4.6284,4.39,4.39,504118,0
COMS.US,60,20210223,160000,3.9,3.95,3.12,3.5697,418512,0
COMS.US,60,20210223,170000,3.55,4,3.42,3.92,891112,0
COMS.US,60,20210223,180000,3.91,4.05,3.65,3.78,325200,0
COMS.US,60,20210223,190000,3.79,3.85,3.62,3.6998,252690,0
COMS.US,60,20210223,200000,3.69,3.74,3.61,3.6896,238625,0
COMS.US,60,20210223,210000,3.68,3.93,3.64,3.75,368870,0
COMS.US,60,20210223,220000,3.7852,3.97,3.7,3.79,1047168,0
COMS.US,60,20210224,160000,3.86,4.1622,3.82,4.1622,1002210,0
COMS.US,60,20210224,170000,4.1601,4.23,3.96,4.01,699442,0
COMS.US,60,20210224,180000,4.06,4.15,4.035,4.1189,196507,0
COMS.US,60,20210224,190000,4.12,4.23,4.11,4.12,181961,0
COMS.US,60,20210224,200000,4.12,4.36,4.0855,4.215,263715,0
COMS.US,60,20210224,210000,4.215,4.25,4.12,4.15,64105,0
COMS.US,60,20210224,220000,4.1503,4.19,3.96,4.03,242058,0
COMS.US,60,20210225,160000,4.1,4.1299,4,4.0111,140401,0
COMS.US,60,20210225,170000,4.0199,4.06,3.7601,3.86,431754,0
COMS.US,60,20210225,180000,3.84,3.94,3.75,3.8223,307863,0
COMS.US,60,20210225,190000,3.81,3.84,3.6,3.6,247666,0
COMS.US,60,20210225,200000,3.6,3.75,3.55,3.6996,353145,0
COMS.US,60,20210225,210000,3.7,3.81,3.6901,3.72,100751,0
COMS.US,60,20210225,220000,3.72,3.73,3.4501,3.55,453317,0
COMS.US,60,20210226,160000,3.51,3.66,3.34,3.37,222651,0
