<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BXRX.US,60,20200914,160000,3.24,3.3,3.23,3.2913,28502,0
BXRX.US,60,20200914,170000,3.3,3.3084,3.19,3.25,23589,0
BXRX.US,60,20200914,180000,3.2502,3.29,3.21,3.27,24807,0
BXRX.US,60,20200914,190000,3.26,3.31,3.24,3.31,9822,0
BXRX.US,60,20200914,200000,3.305,3.305,3.26,3.275,15328,0
BXRX.US,60,20200914,210000,3.275,3.28,3.2301,3.26,18833,0
BXRX.US,60,20200914,220000,3.265,3.28,3.23,3.28,30832,0
BXRX.US,60,20200915,160000,3.35,3.38,3.29,3.37,37162,0
BXRX.US,60,20200915,170000,3.365,3.4,3.34,3.3999,39139,0
BXRX.US,60,20200915,180000,3.3886,3.55,3.38,3.54,161941,0
BXRX.US,60,20200915,190000,3.55,3.59,3.41,3.44,93338,0
BXRX.US,60,20200915,200000,3.445,3.49,3.43,3.4301,31795,0
BXRX.US,60,20200915,210000,3.445,3.47,3.43,3.46,7778,0
BXRX.US,60,20200915,220000,3.438,3.46,3.41,3.42,36905,0
BXRX.US,60,20200916,160000,3.52,3.5699,3.423,3.46,26496,0
BXRX.US,60,20200916,170000,3.46,3.49,3.42,3.43,24989,0
BXRX.US,60,20200916,180000,3.43,3.55,3.43,3.47,52405,0
BXRX.US,60,20200916,190000,3.48,3.56,3.48,3.51,46137,0
BXRX.US,60,20200916,200000,3.51,3.52,3.47,3.4904,22742,0
BXRX.US,60,20200916,210000,3.47,3.515,3.47,3.49,13540,0
BXRX.US,60,20200916,220000,3.49,3.4913,3.4,3.4,55963,0
BXRX.US,60,20200917,160000,3.35,3.41,3.3,3.41,28272,0
BXRX.US,60,20200917,170000,3.42,3.5,3.37,3.4,17149,0
BXRX.US,60,20200917,180000,3.38,3.43,3.34,3.37,9032,0
BXRX.US,60,20200917,190000,3.34,3.45,3.32,3.45,11765,0
BXRX.US,60,20200917,200000,3.45,3.47,3.4,3.4,9315,0
BXRX.US,60,20200917,210000,3.42,3.46,3.4,3.435,25389,0
BXRX.US,60,20200917,220000,3.45,3.4635,3.4,3.4,11974,0
BXRX.US,60,20200918,160000,3.41,3.53,3.41,3.49,27872,0
BXRX.US,60,20200918,170000,3.47,3.5,3.42,3.48,24070,0
BXRX.US,60,20200918,180000,3.495,3.5578,3.49,3.52,33951,0
BXRX.US,60,20200918,190000,3.52,3.56,3.49,3.49,15704,0
BXRX.US,60,20200918,200000,3.495,3.51,3.45,3.4699,12982,0
BXRX.US,60,20200918,210000,3.46,3.52,3.45,3.47,20565,0
BXRX.US,60,20200918,220000,3.49,3.51,3.45,3.47,30944,0
BXRX.US,60,20200921,160000,3.41,3.415,3.3,3.39,19934,0
BXRX.US,60,20200921,170000,3.39,3.4,3.37,3.38,14812,0
BXRX.US,60,20200921,180000,3.3624,3.37,3.28,3.3,30496,0
BXRX.US,60,20200921,190000,3.306,3.33,3.28,3.28,14873,0
BXRX.US,60,20200921,200000,3.28,3.3,3.22,3.24,30724,0
BXRX.US,60,20200921,210000,3.22,3.29,3.16,3.23,44060,0
BXRX.US,60,20200921,220000,3.24,3.29,3.23,3.23,35568,0
BXRX.US,60,20200922,160000,3.36,3.3896,3.3101,3.3757,3751,0
BXRX.US,60,20200922,170000,3.36,3.36,3.26,3.26,11708,0
BXRX.US,60,20200922,180000,3.25,3.28,3.18,3.25,12467,0
BXRX.US,60,20200922,190000,3.245,3.2599,3.19,3.1981,8970,0
BXRX.US,60,20200922,200000,3.2,3.38,3.2,3.27,74492,0
BXRX.US,60,20200922,210000,3.25,3.2903,3.2402,3.27,6511,0
BXRX.US,60,20200922,220000,3.33,3.4,3.305,3.35,44358,0
BXRX.US,60,20200923,160000,3.32,3.32,3.2,3.2,13236,0
BXRX.US,60,20200923,170000,3.22,3.2361,3.18,3.1999,35091,0
BXRX.US,60,20200923,180000,3.189,3.23,3.18,3.22,14111,0
BXRX.US,60,20200923,190000,3.23,3.24,3.2,3.2,10048,0
BXRX.US,60,20200923,200000,3.19,3.21,3.14,3.15,25470,0
BXRX.US,60,20200923,210000,3.1527,3.16,3.08,3.1,72247,0
BXRX.US,60,20200923,220000,3.09,3.21,3.05,3.15,174299,0
BXRX.US,60,20200924,160000,3.14,3.2,3.1,3.1,13182,0
BXRX.US,60,20200924,170000,3.1,3.151,3.09,3.1,10019,0
BXRX.US,60,20200924,180000,3.085,3.13,3.085,3.11,5628,0
BXRX.US,60,20200924,190000,3.1,3.145,3.08,3.13,15420,0
BXRX.US,60,20200924,200000,3.13,3.14,3.08,3.1,18034,0
BXRX.US,60,20200924,210000,3.1,3.1,3.05,3.05,24756,0
BXRX.US,60,20200924,220000,3.055,3.07,2.99,3.05,97165,0
BXRX.US,60,20200925,160000,3.02,3.12,3.01,3.04,17332,0
BXRX.US,60,20200925,170000,3.06,3.06,3,3.01,19513,0
BXRX.US,60,20200925,180000,3,3.02,2.95,2.98,17565,0
BXRX.US,60,20200925,190000,2.9619,3.01,2.96,3.01,11447,0
BXRX.US,60,20200925,200000,3,3.02,2.9689,2.995,31821,0
BXRX.US,60,20200925,210000,2.995,3.02,2.98,3,14542,0
BXRX.US,60,20200925,220000,2.99,3.03,2.97,3.01,30592,0
BXRX.US,60,20200928,160000,3.03,3.09,2.96,2.98,11829,0
BXRX.US,60,20200928,170000,2.995,3.02,2.98,3.015,14831,0
BXRX.US,60,20200928,180000,3.015,3.0189,2.92,2.925,14329,0
BXRX.US,60,20200928,190000,2.9252,2.99,2.8,2.8575,121085,0
BXRX.US,60,20200928,200000,2.875,2.99,2.875,2.95,20223,0
BXRX.US,60,20200928,210000,2.945,3,2.93,2.951,22120,0
BXRX.US,60,20200928,220000,2.965,2.99,2.921,2.96,35016,0
BXRX.US,60,20200929,160000,2.9,2.945,2.88,2.9,26532,0
BXRX.US,60,20200929,170000,2.91,2.9178,2.85,2.87,14241,0
BXRX.US,60,20200929,180000,2.873,2.9378,2.873,2.9,15002,0
BXRX.US,60,20200929,190000,2.9,2.9,2.8,2.81,71177,0
BXRX.US,60,20200929,200000,2.81,2.825,2.79,2.79,73484,0
BXRX.US,60,20200929,210000,2.8,2.85,2.75,2.83,47819,0
BXRX.US,60,20200929,220000,2.83,2.83,2.76,2.8,75216,0
BXRX.US,60,20200930,160000,2.79,2.9099,2.781,2.825,16988,0
BXRX.US,60,20200930,170000,2.826,2.86,2.79,2.82,41674,0
BXRX.US,60,20200930,180000,2.8,2.83,2.8,2.8,75486,0
BXRX.US,60,20200930,190000,2.8,2.8099,2.79,2.79,19110,0
BXRX.US,60,20200930,200000,2.793,2.84,2.785,2.8258,21968,0
BXRX.US,60,20200930,210000,2.82,2.835,2.8,2.8099,16944,0
BXRX.US,60,20200930,220000,2.8,2.81,2.77,2.77,45963,0
BXRX.US,60,20201001,160000,2.85,2.867,2.76,2.809,13760,0
BXRX.US,60,20201001,170000,2.79,2.85,2.68,2.7399,67240,0
BXRX.US,60,20201001,180000,2.73,2.74,2.69,2.7,21371,0
BXRX.US,60,20201001,190000,2.7,2.76,2.695,2.7498,29846,0
BXRX.US,60,20201001,200000,2.75,2.77,2.73,2.73,9903,0
BXRX.US,60,20201001,210000,2.75,2.75,2.71,2.71,15589,0
BXRX.US,60,20201001,220000,2.72,2.735,2.7,2.72,53970,0
BXRX.US,60,20201002,160000,2.68,2.72,2.68,2.71,6777,0
BXRX.US,60,20201002,170000,2.71,2.72,2.62,2.63,82841,0
BXRX.US,60,20201002,180000,2.63,2.73,2.63,2.695,38260,0
BXRX.US,60,20201002,190000,2.68,2.79,2.68,2.75,24070,0
BXRX.US,60,20201002,200000,2.775,2.79,2.73,2.73,10100,0
BXRX.US,60,20201002,210000,2.745,2.8081,2.73,2.795,16867,0
BXRX.US,60,20201002,220000,2.8,2.87,2.78,2.87,49747,0
BXRX.US,60,20201005,160000,2.86,2.86,2.78,2.78,24878,0
BXRX.US,60,20201005,170000,2.79,2.7999,2.71,2.7336,37419,0
BXRX.US,60,20201005,180000,2.735,2.77,2.73,2.75,34169,0
