<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMIV.US,60,20210610,170000,9.73,9.81,9.73,9.81,300,0
FMIV.US,60,20210610,180000,9.8,9.81,9.74,9.78,2350,0
FMIV.US,60,20210610,220000,9.75,9.75,9.75,9.75,14800,0
FMIV.US,60,20210611,170000,9.75,9.8,9.75,9.8,851,0
FMIV.US,60,20210615,160000,9.77,9.77,9.73,9.73,23558,0
FMIV.US,60,20210615,180000,9.75,9.75,9.75,9.75,2500,0
FMIV.US,60,20210615,190000,9.75,9.75,9.73,9.73,15142,0
FMIV.US,60,20210615,200000,9.7499,9.7499,9.73,9.73,4900,0
FMIV.US,60,20210615,210000,9.73,9.74,9.73,9.74,9800,0
FMIV.US,60,20210615,220000,9.74,9.74,9.71,9.73,79990,0
FMIV.US,60,20210616,160000,9.7,9.7,9.7,9.7,1300,0
FMIV.US,60,20210616,170000,9.71,9.71,9.7,9.71,1995,0
FMIV.US,60,20210616,190000,9.71,9.71,9.71,9.71,6421,0
FMIV.US,60,20210616,200000,9.71,9.71,9.71,9.71,300,0
FMIV.US,60,20210616,220000,9.71,9.71,9.71,9.71,4688,0
FMIV.US,60,20210617,170000,9.71,9.71,9.71,9.71,1000,0
FMIV.US,60,20210617,200000,9.71,9.71,9.71,9.71,5600,0
FMIV.US,60,20210617,220000,9.71,9.71,9.71,9.71,100,0
FMIV.US,60,20210621,200000,9.73,9.73,9.73,9.73,500,0
FMIV.US,60,20210622,160000,9.74,9.74,9.73,9.73,4500,0
FMIV.US,60,20210622,210000,9.92,9.92,9.92,9.92,215,0
FMIV.US,60,20210623,160000,9.92,9.92,9.92,9.92,200,0
FMIV.US,60,20210623,180000,9.79,9.79,9.79,9.79,1121,0
FMIV.US,60,20210623,190000,9.75,9.8,9.7,9.78,58886,0
FMIV.US,60,20210623,210000,9.8,9.8,9.798,9.8,13668,0
FMIV.US,60,20210625,220000,9.74,9.795,9.69,9.75,2401,0
FMIV.US,60,20210628,170000,9.74,9.7818,9.66,9.7818,4198,0
FMIV.US,60,20210628,190000,9.74,9.74,9.74,9.74,300,0
FMIV.US,60,20210628,200000,9.7866,9.7866,9.7866,9.7866,206,0
FMIV.US,60,20210628,210000,9.74,9.74,9.74,9.74,1293,0
FMIV.US,60,20210629,190000,9.74,9.74,9.69,9.74,3900,0
FMIV.US,60,20210629,220000,9.74,9.74,9.66,9.68,1607,0
FMIV.US,60,20210701,190000,9.775,9.83,9.775,9.81,27816,0
FMIV.US,60,20210702,210000,9.8,9.8,9.66,9.7,32356,0
FMIV.US,60,20210702,220000,9.7,9.72,9.7,9.7085,3730,0
FMIV.US,60,20210706,160000,9.72,9.72,9.72,9.72,1000,0
FMIV.US,60,20210706,170000,9.73,9.73,9.72,9.72,3110,0
FMIV.US,60,20210706,200000,9.73,9.73,9.73,9.73,19305,0
FMIV.US,60,20210706,210000,9.73,9.73,9.73,9.73,111092,0
FMIV.US,60,20210706,220000,9.74,9.74,9.73,9.74,13500,0
FMIV.US,60,20210707,190000,9.6601,9.6601,9.6601,9.6601,100,0
FMIV.US,60,20210709,180000,9.67,9.74,9.67,9.74,31500,0
