<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLVS.US,60,20200914,160000,6.34,6.61,6.26,6.38,1628635,0
CLVS.US,60,20200914,170000,6.3896,6.85,6.3802,6.71,2556413,0
CLVS.US,60,20200914,180000,6.7001,6.92,6.6957,6.83,1794995,0
CLVS.US,60,20200914,190000,6.8201,6.99,6.8,6.955,999106,0
CLVS.US,60,20200914,200000,6.95,7.03,6.8858,7.014,1327010,0
CLVS.US,60,20200914,210000,7.015,7.07,6.84,6.905,1150979,0
CLVS.US,60,20200914,220000,6.91,7.02,6.84,7,1443448,0
CLVS.US,60,20200915,160000,7.22,7.3,6.56,6.9915,2126760,0
CLVS.US,60,20200915,170000,6.9903,7.15,6.87,7.04,1004973,0
CLVS.US,60,20200915,180000,7.045,7.2234,7.04,7.06,778685,0
CLVS.US,60,20200915,190000,7.0601,7.24,7.05,7.2,695466,0
CLVS.US,60,20200915,200000,7.205,7.23,7.14,7.16,452958,0
CLVS.US,60,20200915,210000,7.1501,7.165,7.04,7.0987,429376,0
CLVS.US,60,20200915,220000,7.1,7.15,7.017,7.13,1033764,0
CLVS.US,60,20200916,160000,7.02,7.64,7.02,7.63,1500558,0
CLVS.US,60,20200916,170000,7.63,7.7,7.37,7.4099,1238945,0
CLVS.US,60,20200916,180000,7.41,7.5,7.255,7.41,485861,0
CLVS.US,60,20200916,190000,7.4075,7.545,7.37,7.54,375416,0
CLVS.US,60,20200916,200000,7.535,7.63,7.45,7.54,806539,0
CLVS.US,60,20200916,210000,7.5321,7.645,7.34,7.46,869143,0
CLVS.US,60,20200916,220000,7.46,7.82,7.3,7.715,2512307,0
CLVS.US,60,20200917,160000,7.6,7.77,7.47,7.585,853386,0
CLVS.US,60,20200917,170000,7.5811,7.97,7.581,7.81,1258108,0
CLVS.US,60,20200917,180000,7.815,7.91,7.535,7.56,843723,0
CLVS.US,60,20200917,190000,7.551,7.62,7.24,7.6,1530533,0
CLVS.US,60,20200917,200000,7.6,7.65,7.53,7.6,409745,0
CLVS.US,60,20200917,210000,7.6,7.64,7.44,7.45,437461,0
CLVS.US,60,20200917,220000,7.4416,7.545,7.4,7.48,869237,0
CLVS.US,60,20200918,160000,7.5,7.52,7.12,7.2447,781795,0
CLVS.US,60,20200918,170000,7.24,7.25,6.73,6.78,2269194,0
CLVS.US,60,20200918,180000,6.7858,6.94,6.77,6.925,935208,0
CLVS.US,60,20200918,190000,6.92,6.92,6.82,6.8401,486123,0
CLVS.US,60,20200918,200000,6.845,6.85,6.745,6.83,510324,0
CLVS.US,60,20200918,210000,6.835,7.04,6.83,6.965,544054,0
CLVS.US,60,20200918,220000,6.965,7.05,6.93,6.965,1137120,0
CLVS.US,60,20200921,160000,6.85,7,6.51,6.9789,514456,0
CLVS.US,60,20200921,170000,6.9798,7.05,6.77,6.835,492392,0
CLVS.US,60,20200921,180000,6.8352,6.99,6.82,6.98,381944,0
CLVS.US,60,20200921,190000,6.98,7.08,6.97,7.02,585548,0
CLVS.US,60,20200921,200000,7.02,7.03,6.99,7.025,236913,0
CLVS.US,60,20200921,210000,7.025,7.23,7.02,7.23,663609,0
CLVS.US,60,20200921,220000,7.225,7.27,7.05,7.07,989417,0
CLVS.US,60,20200922,160000,7.19,7.19,6.76,6.87,476916,0
CLVS.US,60,20200922,170000,6.86,6.945,6.72,6.79,651230,0
CLVS.US,60,20200922,180000,6.785,7.09,6.78,7.06,436998,0
CLVS.US,60,20200922,190000,7.055,7.065,6.945,6.97,181724,0
CLVS.US,60,20200922,200000,6.975,7.055,6.94,7.05,188266,0
CLVS.US,60,20200922,210000,7.05,7.065,6.98,6.9925,182394,0
CLVS.US,60,20200922,220000,6.995,6.995,6.895,6.96,755548,0
CLVS.US,60,20200923,160000,6.9,6.97,6.6638,6.765,430709,0
CLVS.US,60,20200923,170000,6.77,6.7899,6.561,6.6605,749832,0
CLVS.US,60,20200923,180000,6.67,6.75,6.48,6.48,601354,0
CLVS.US,60,20200923,190000,6.48,6.63,6.475,6.5392,455776,0
CLVS.US,60,20200923,200000,6.535,6.535,6.39,6.395,556588,0
