<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAPP.US,60,20200914,160000,2,2.01,1.9799,1.98,29259,0
HAPP.US,60,20200914,170000,1.97,1.99,1.9502,1.99,42948,0
HAPP.US,60,20200914,180000,1.991,2.03,1.991,2.03,30330,0
HAPP.US,60,20200914,190000,2.02,2.03,2.02,2.03,1050,0
HAPP.US,60,20200914,200000,2.0225,2.03,2.0225,2.0297,3700,0
HAPP.US,60,20200914,210000,2.02,2.0219,2.02,2.0219,1029,0
HAPP.US,60,20200914,220000,2.024,2.03,2.01,2.03,16012,0
HAPP.US,60,20200915,160000,2.02,2.03,2.01,2.02,8821,0
HAPP.US,60,20200915,170000,2.015,2.0526,2.015,2.0501,12698,0
HAPP.US,60,20200915,180000,2.06,2.06,2.04,2.0407,2380,0
HAPP.US,60,20200915,190000,2.0438,2.05,2.03,2.045,11610,0
HAPP.US,60,20200915,200000,2.03,2.04,2.02,2.02,6850,0
HAPP.US,60,20200915,210000,2.02,2.0242,1.98,1.9948,16334,0
HAPP.US,60,20200915,220000,1.99,2,1.9598,1.99,22457,0
HAPP.US,60,20200916,160000,1.97,1.9822,1.97,1.9822,650,0
HAPP.US,60,20200916,170000,1.98,1.98,1.9636,1.965,30820,0
HAPP.US,60,20200916,180000,1.9684,1.98,1.96,1.97,14249,0
HAPP.US,60,20200916,190000,1.9641,1.97,1.96,1.966,29250,0
HAPP.US,60,20200916,200000,1.97,1.98,1.9685,1.98,12811,0
HAPP.US,60,20200916,210000,1.995,1.995,1.98,1.984,12382,0
HAPP.US,60,20200916,220000,1.99,1.99,1.98,1.99,8173,0
HAPP.US,60,20200917,160000,1.96,1.9741,1.96,1.96,7070,0
HAPP.US,60,20200917,170000,2.05,2.0765,1.9601,2.0208,39830,0
HAPP.US,60,20200917,180000,2.01,2.03,2.01,2.02,4022,0
HAPP.US,60,20200917,190000,2.01,2.02,2,2.01,8212,0
HAPP.US,60,20200917,210000,2,2,1.98,1.9961,9122,0
HAPP.US,60,20200917,220000,1.9902,2,1.99,2,9368,0
HAPP.US,60,20200918,160000,1.99,2,1.99,1.994,18305,0
HAPP.US,60,20200918,170000,1.985,2.12,1.98,2.0241,332409,0
HAPP.US,60,20200918,180000,2.029,2.062,2,2.01,86485,0
HAPP.US,60,20200918,190000,2.0243,2.0261,2,2.0099,21555,0
HAPP.US,60,20200918,200000,2.01,2.01,1.985,1.9995,42514,0
HAPP.US,60,20200918,210000,1.9984,1.9998,1.98,1.9998,3688,0
HAPP.US,60,20200918,220000,1.995,2.0633,1.995,2.0205,158237,0
HAPP.US,60,20200921,160000,2.02,2.02,1.98,1.98,6406,0
HAPP.US,60,20200921,170000,1.98,1.9986,1.96,1.98,28776,0
HAPP.US,60,20200921,180000,1.98,1.99,1.97,1.9781,9596,0
HAPP.US,60,20200921,190000,1.9789,1.98,1.97,1.975,13481,0
HAPP.US,60,20200921,200000,1.975,2.06,1.96,2.0111,144663,0
HAPP.US,60,20200921,210000,2.02,2.03,2,2,12432,0
HAPP.US,60,20200921,220000,2.0011,2.02,1.99,2.01,11050,0
HAPP.US,60,20200922,160000,2.02,2.02,1.983,2,8104,0
HAPP.US,60,20200922,170000,1.99,2.0899,1.98,2.0593,213700,0
HAPP.US,60,20200922,180000,2.0599,2.0599,2,2.019,47854,0
HAPP.US,60,20200922,190000,2.03,2.03,2.01,2.02,12461,0
HAPP.US,60,20200922,200000,2.01,2.01,1.9849,1.99,22185,0
HAPP.US,60,20200922,210000,1.995,2,1.9802,2,17603,0
HAPP.US,60,20200922,220000,2,2.0684,1.99,2.03,182058,0
HAPP.US,60,20200923,160000,2,2.0032,1.99,1.99,9505,0
HAPP.US,60,20200923,170000,1.9903,2,1.9702,1.986,27726,0
HAPP.US,60,20200923,180000,1.985,1.9896,1.9686,1.975,18621,0
HAPP.US,60,20200923,190000,1.9702,1.98,1.94,1.945,27585,0
HAPP.US,60,20200923,200000,1.9481,1.96,1.93,1.93,53315,0
HAPP.US,60,20200923,210000,1.9208,1.94,1.92,1.935,42468,0
HAPP.US,60,20200923,220000,1.935,1.945,1.93,1.93,39201,0
HAPP.US,60,20200924,160000,1.91,1.9132,1.82,1.89,26810,0
HAPP.US,60,20200924,170000,1.8744,1.8744,1.82,1.83,32888,0
HAPP.US,60,20200924,180000,1.8319,1.8359,1.81,1.8252,23976,0
HAPP.US,60,20200924,190000,1.83,1.84,1.82,1.82,23938,0
HAPP.US,60,20200924,200000,1.825,1.825,1.78,1.79,59737,0
HAPP.US,60,20200924,210000,1.79,1.8,1.79,1.8,42638,0
HAPP.US,60,20200924,220000,1.7986,1.81,1.78,1.81,42130,0
HAPP.US,60,20200925,160000,1.8434,1.8434,1.81,1.813,9268,0
HAPP.US,60,20200925,170000,1.837,2.25,1.81,1.94,1268059,0
HAPP.US,60,20200925,180000,1.947,2.01,1.86,1.8895,334639,0
HAPP.US,60,20200925,190000,1.8895,1.89,1.8,1.8598,114987,0
HAPP.US,60,20200925,200000,1.855,1.859,1.82,1.825,19188,0
HAPP.US,60,20200925,210000,1.8211,1.84,1.8,1.8073,46372,0
HAPP.US,60,20200925,220000,1.81,1.83,1.78,1.8,110132,0
HAPP.US,60,20200928,160000,1.84,1.8496,1.78,1.79,54126,0
HAPP.US,60,20200928,170000,1.7901,1.8099,1.79,1.7922,22939,0
HAPP.US,60,20200928,180000,1.795,1.8,1.78,1.8,4971,0
HAPP.US,60,20200928,190000,1.78,1.79,1.76,1.773,50706,0
HAPP.US,60,20200928,200000,1.775,1.7799,1.76,1.7799,5450,0
HAPP.US,60,20200928,210000,1.77,1.78,1.75,1.759,17949,0
HAPP.US,60,20200928,220000,1.7555,1.76,1.68,1.75,80030,0
HAPP.US,60,20200929,160000,1.73,1.73,1.72,1.7299,21791,0
HAPP.US,60,20200929,170000,1.73,1.73,1.72,1.73,13493,0
HAPP.US,60,20200929,180000,1.73,1.73,1.67,1.6892,109351,0
HAPP.US,60,20200929,190000,1.6899,1.77,1.68,1.733,61508,0
HAPP.US,60,20200929,200000,1.7399,1.74,1.73,1.735,4100,0
HAPP.US,60,20200929,210000,1.735,1.74,1.73,1.7303,14896,0
HAPP.US,60,20200929,220000,1.74,1.76,1.74,1.76,17065,0
HAPP.US,60,20200930,160000,1.73,1.75,1.72,1.74,13041,0
HAPP.US,60,20200930,170000,1.75,1.75,1.71,1.74,10168,0
HAPP.US,60,20200930,180000,1.7317,1.79,1.72,1.7599,48413,0
HAPP.US,60,20200930,190000,1.7501,1.76,1.75,1.7519,7535,0
HAPP.US,60,20200930,200000,1.755,1.76,1.74,1.75,20903,0
HAPP.US,60,20200930,210000,1.7499,1.76,1.74,1.745,5338,0
HAPP.US,60,20200930,220000,1.7526,1.77,1.74,1.77,14864,0
HAPP.US,60,20201001,160000,1.76,1.88,1.76,1.8184,192580,0
HAPP.US,60,20201001,170000,1.82,2.07,1.8,1.84,1467502,0
HAPP.US,60,20201001,180000,1.849,1.85,1.78,1.79,120539,0
HAPP.US,60,20201001,190000,1.7886,1.84,1.78,1.805,72780,0
HAPP.US,60,20201001,200000,1.8093,1.84,1.8011,1.825,36932,0
HAPP.US,60,20201001,210000,1.83,1.83,1.74,1.76,127774,0
HAPP.US,60,20201001,220000,1.7506,1.8,1.74,1.77,80200,0
HAPP.US,60,20201002,160000,1.69,1.74,1.69,1.7101,27906,0
HAPP.US,60,20201002,170000,1.7167,1.74,1.68,1.71,61035,0
HAPP.US,60,20201002,180000,1.71,1.72,1.68,1.69,65699,0
HAPP.US,60,20201002,190000,1.7,1.71,1.68,1.69,16333,0
HAPP.US,60,20201002,200000,1.69,1.73,1.69,1.71,34364,0
HAPP.US,60,20201002,210000,1.72,1.72,1.7,1.7038,11679,0
HAPP.US,60,20201002,220000,1.7034,1.725,1.69,1.69,37618,0
HAPP.US,60,20201005,160000,1.71,1.7338,1.705,1.705,11615,0
HAPP.US,60,20201005,170000,1.71,1.77,1.71,1.73,42731,0
HAPP.US,60,20201005,180000,1.73,1.74,1.72,1.725,15847,0
HAPP.US,60,20201005,190000,1.725,1.75,1.7248,1.735,28025,0
HAPP.US,60,20201005,200000,1.74,1.75,1.73,1.75,10057,0
HAPP.US,60,20201005,210000,1.745,1.76,1.74,1.76,30832,0
HAPP.US,60,20201005,220000,1.76,1.78,1.75,1.77,33870,0
HAPP.US,60,20201006,160000,1.78,1.78,1.75,1.7665,35823,0
HAPP.US,60,20201006,170000,1.7623,1.79,1.76,1.785,47390,0
HAPP.US,60,20201006,180000,1.7843,1.8,1.78,1.78,25347,0
HAPP.US,60,20201006,190000,1.7874,1.84,1.78,1.8101,40706,0
HAPP.US,60,20201006,200000,1.819,1.82,1.78,1.8,31757,0
HAPP.US,60,20201006,210000,1.8052,1.81,1.78,1.7914,12980,0
HAPP.US,60,20201006,220000,1.78,1.81,1.77,1.8,29601,0
HAPP.US,60,20201007,160000,1.78,1.92,1.78,1.895,234916,0
HAPP.US,60,20201007,170000,1.89,1.91,1.81,1.8108,100625,0
HAPP.US,60,20201007,180000,1.815,1.82,1.805,1.805,24402,0
HAPP.US,60,20201007,190000,1.8,1.8199,1.8,1.8033,50298,0
HAPP.US,60,20201007,200000,1.81,1.81,1.8,1.8039,19498,0
HAPP.US,60,20201007,210000,1.805,1.805,1.78,1.79,38590,0
HAPP.US,60,20201007,220000,1.785,1.8,1.77,1.79,20472,0
HAPP.US,60,20201008,160000,1.8,1.85,1.8,1.82,13016,0
HAPP.US,60,20201008,170000,1.8113,1.82,1.78,1.8,34139,0
HAPP.US,60,20201008,180000,1.8,1.8,1.78,1.785,9487,0
HAPP.US,60,20201008,190000,1.7899,1.83,1.78,1.81,138576,0
HAPP.US,60,20201008,200000,1.8081,1.82,1.8002,1.814,11451,0
HAPP.US,60,20201008,210000,1.82,1.8246,1.81,1.8201,27356,0
HAPP.US,60,20201008,220000,1.825,1.85,1.82,1.85,35839,0
HAPP.US,60,20201009,160000,1.83,1.85,1.79,1.81,14188,0
HAPP.US,60,20201009,170000,1.8011,1.805,1.775,1.795,26477,0
HAPP.US,60,20201009,180000,1.7904,1.83,1.7899,1.8,20877,0
HAPP.US,60,20201009,190000,1.7999,1.8,1.79,1.8,10730,0
HAPP.US,60,20201009,200000,1.805,1.82,1.8001,1.81,16508,0
HAPP.US,60,20201009,210000,1.81,1.8117,1.8,1.8044,7525,0
HAPP.US,60,20201009,220000,1.8076,1.81,1.8,1.8,2909,0
HAPP.US,60,20201012,160000,1.81,1.81,1.78,1.7901,19891,0
HAPP.US,60,20201012,170000,1.7878,1.797,1.7803,1.79,3450,0
HAPP.US,60,20201012,180000,1.795,1.8046,1.78,1.785,14169,0
HAPP.US,60,20201012,190000,1.785,1.8,1.78,1.795,7765,0
HAPP.US,60,20201012,200000,1.7901,1.8,1.79,1.8,7702,0
HAPP.US,60,20201012,210000,1.7941,1.8,1.79,1.795,3585,0
HAPP.US,60,20201012,220000,1.7901,1.805,1.79,1.79,6372,0
HAPP.US,60,20201013,160000,1.79,1.8097,1.78,1.8,13540,0
HAPP.US,60,20201013,170000,1.81,1.81,1.78,1.7976,11685,0
HAPP.US,60,20201013,180000,1.7901,1.795,1.78,1.7899,3540,0
HAPP.US,60,20201013,190000,1.79,1.81,1.7891,1.8005,14575,0
HAPP.US,60,20201013,200000,1.809,1.81,1.8,1.8,7083,0
HAPP.US,60,20201013,210000,1.8002,1.81,1.7885,1.79,3300,0
HAPP.US,60,20201013,220000,1.7901,1.8,1.79,1.79,19564,0
HAPP.US,60,20201014,160000,1.7901,1.8,1.76,1.79,20042,0
HAPP.US,60,20201014,170000,1.795,1.795,1.78,1.78,27481,0
HAPP.US,60,20201014,180000,1.7852,1.8,1.78,1.7822,8293,0
HAPP.US,60,20201014,190000,1.78,1.7913,1.78,1.78,8767,0
HAPP.US,60,20201014,200000,1.78,1.88,1.78,1.825,216842,0
HAPP.US,60,20201014,210000,1.82,1.85,1.82,1.82,38357,0
HAPP.US,60,20201014,220000,1.82,1.83,1.8,1.8,23547,0
HAPP.US,60,20201015,160000,1.78,1.79,1.76,1.78,12017,0
HAPP.US,60,20201015,170000,1.78,1.81,1.7797,1.805,42150,0
HAPP.US,60,20201015,180000,1.805,1.81,1.78,1.785,10650,0
