<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACQR.US,60,20210526,160000,9.915,10,9.915,10,675,0
ACQR.US,60,20210526,180000,10,10,9.94,10,800,0
ACQR.US,60,20210526,190000,10,10,10,10,1300,0
ACQR.US,60,20210526,200000,10,10,9.98,10,1600,0
ACQR.US,60,20210526,210000,10,10,9.86,10,2600,0
ACQR.US,60,20210526,220000,10,10,9.74,9.865,4050,0
ACQR.US,60,20210602,190000,9.87,9.87,9.87,9.87,400,0
ACQR.US,60,20210602,220000,9.935,9.935,9.935,9.935,22414,0
ACQR.US,60,20210603,160000,9.94,9.94,9.94,9.94,2385,0
ACQR.US,60,20210604,220000,9.9,9.95,9.66,9.9,2155,0
ACQR.US,60,20210611,160000,10,10,10,10,560,0
ACQR.US,60,20210611,220000,9.95,10,9.95,9.99,10866,0
ACQR.US,60,20210614,160000,9.74,10,9.74,9.75,1490,0
ACQR.US,60,20210614,170000,9.95,9.95,9.95,9.95,100,0
ACQR.US,60,20210615,220000,9.95,9.95,9.76,9.77,3700,0
ACQR.US,60,20210616,160000,9.93,9.93,9.93,9.93,100,0
ACQR.US,60,20210616,170000,9.93,9.93,9.82,9.82,620,0
ACQR.US,60,20210616,190000,9.93,9.93,9.93,9.93,100,0
ACQR.US,60,20210617,220000,9.78,9.9799,9.77,9.9399,2100,0
ACQR.US,60,20210618,180000,9.9,9.94,9.9,9.94,4680,0
ACQR.US,60,20210618,200000,9.9,9.9399,9.9,9.9399,201,0
ACQR.US,60,20210624,220000,9.8,9.8,9.8,9.8,130,0
ACQR.US,60,20210625,160000,9.8,9.8,9.8,9.8,109,0
ACQR.US,60,20210625,220000,9.8,9.9699,9.77,9.8,6567,0
ACQR.US,60,20210629,200000,10.1699,10.1699,10.1699,10.1699,100,0
ACQR.US,60,20210629,220000,9.9,9.9,9.9,9.9,1100,0
ACQR.US,60,20210701,160000,9.84,9.84,9.84,9.84,100,0
ACQR.US,60,20210701,170000,9.9199,9.9199,9.9199,9.9199,100,0
ACQR.US,60,20210701,190000,9.74,9.9099,9.74,9.9099,312,0
ACQR.US,60,20210702,210000,9.74,9.74,9.74,9.74,100,0
ACQR.US,60,20210702,220000,9.8699,9.8699,9.8699,9.8699,100,0
ACQR.US,60,20210706,170000,9.8,9.8599,9.8,9.81,1300,0
ACQR.US,60,20210706,180000,9.8599,9.8599,9.8599,9.8599,100,0
ACQR.US,60,20210708,200000,9.75,9.8399,9.75,9.8399,580,0
ACQR.US,60,20210709,180000,9.74,9.74,9.74,9.74,6500,0
ACQR.US,60,20210709,190000,9.8299,9.8299,9.8299,9.8299,100,0
