<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIIXU.US,60,20210226,160000,10.5,10.55,10.45,10.45,16965,0
GIIXU.US,60,20210226,170000,10.515,10.515,10.455,10.47,527687,0
GIIXU.US,60,20210226,180000,10.47,10.48,10.41,10.435,45584,0
GIIXU.US,60,20210226,190000,10.41,10.44,10.35,10.37,75864,0
GIIXU.US,60,20210226,200000,10.36,10.37,10.36,10.365,27449,0
GIIXU.US,60,20210226,210000,10.36,10.42,10.36,10.365,44549,0
GIIXU.US,60,20210226,220000,10.365,10.57,10.365,10.55,95634,0
GIIXU.US,60,20210301,160000,10.86,10.86,10.59,10.6,50862,0
GIIXU.US,60,20210301,170000,10.6,10.678,10.5,10.5,13027,0
GIIXU.US,60,20210301,180000,10.5001,10.562,10.5,10.52,5890,0
GIIXU.US,60,20210301,190000,10.52,10.545,10.5,10.5,2840,0
GIIXU.US,60,20210301,200000,10.5,10.54,10.5,10.52,4600,0
GIIXU.US,60,20210301,210000,10.52,10.54,10.5,10.54,4920,0
GIIXU.US,60,20210301,220000,10.53,10.53,10.5,10.5,9641,0
GIIXU.US,60,20210302,160000,10.4,10.47,10.4,10.47,6226,0
GIIXU.US,60,20210302,170000,10.47,10.48,10.25,10.35,276715,0
GIIXU.US,60,20210302,180000,10.35,10.395,10.12,10.19,50346,0
GIIXU.US,60,20210302,190000,10.19,10.4,10.12,10.27,96006,0
GIIXU.US,60,20210302,200000,10.3399,10.3399,10.2,10.24,9300,0
GIIXU.US,60,20210302,210000,10.24,10.26,10.22,10.25,43978,0
GIIXU.US,60,20210302,220000,10.255,10.255,10.25,10.255,4747,0
GIIXU.US,60,20210303,160000,10.3,10.3796,10.3,10.31,1295,0
GIIXU.US,60,20210303,170000,10.31,10.36,10.27,10.28,32453,0
GIIXU.US,60,20210303,180000,10.2848,10.2848,10.2848,10.2848,100,0
GIIXU.US,60,20210303,190000,10.2701,10.275,10.25,10.25,22546,0
GIIXU.US,60,20210303,200000,10.25,10.265,10.25,10.25,300,0
GIIXU.US,60,20210303,210000,10.265,10.265,10.245,10.25,17800,0
GIIXU.US,60,20210303,220000,10.25,10.3,10.22,10.28,12596,0
GIIXU.US,60,20210304,160000,10.28,10.42,10.28,10.3274,600,0
GIIXU.US,60,20210304,170000,10.3176,10.35,10.1,10.14,24229,0
GIIXU.US,60,20210304,180000,10.19,10.19,10.14,10.15,4500,0
GIIXU.US,60,20210304,190000,10.145,10.22,10.145,10.18,7557,0
GIIXU.US,60,20210304,200000,10.1745,10.1799,10.15,10.165,3450,0
GIIXU.US,60,20210304,210000,10.1538,10.1651,10.14,10.15,6126,0
GIIXU.US,60,20210304,220000,10.155,10.1699,10.14,10.15,232938,0
GIIXU.US,60,20210305,160000,10.2,10.2,10.15,10.1937,3880,0
GIIXU.US,60,20210305,170000,10.16,10.16,10.1,10.1,13251,0
GIIXU.US,60,20210305,180000,10.115,10.1378,10.1,10.12,10300,0
GIIXU.US,60,20210305,190000,10.13,10.1399,10.12,10.12,3200,0
GIIXU.US,60,20210305,200000,10.1245,10.1799,10.1245,10.165,49019,0
GIIXU.US,60,20210305,210000,10.16,10.1799,10.16,10.16,7498,0
GIIXU.US,60,20210305,220000,10.16,10.18,10.1401,10.15,15800,0
GIIXU.US,60,20210308,160000,10.23,10.4399,10.15,10.15,630,0
GIIXU.US,60,20210308,170000,10.235,10.3,10.15,10.27,33600,0
GIIXU.US,60,20210308,180000,10.27,10.27,10.19,10.19,18200,0
GIIXU.US,60,20210308,190000,10.19,10.19,10.1632,10.19,11650,0
GIIXU.US,60,20210308,200000,10.19,10.3,10.15,10.3,14565,0
GIIXU.US,60,20210308,210000,10.2384,10.3,10.2384,10.275,15100,0
GIIXU.US,60,20210308,220000,10.26,10.28,10.2,10.24,18292,0
GIIXU.US,60,20210309,160000,10.22,10.22,10.16,10.21,3773,0
GIIXU.US,60,20210309,170000,10.18,10.215,10.18,10.195,950,0
GIIXU.US,60,20210309,180000,10.1985,10.1985,10.11,10.11,23537,0
GIIXU.US,60,20210309,190000,10.11,10.245,10.095,10.19,412785,0
GIIXU.US,60,20210309,200000,10.1999,10.235,10.17,10.225,125493,0
GIIXU.US,60,20210309,210000,10.22,10.249,10.15,10.15,82882,0
GIIXU.US,60,20210309,220000,10.2,10.2,10.15,10.15,22636,0
GIIXU.US,60,20210310,160000,10.06,10.12,10.06,10.1001,10964,0
GIIXU.US,60,20210310,170000,10.11,10.145,10.08,10.145,22680,0
GIIXU.US,60,20210310,180000,10.1,10.14,10.1,10.14,106350,0
GIIXU.US,60,20210310,190000,10.11,10.26,10.1,10.26,94177,0
GIIXU.US,60,20210310,200000,10.3199,10.3199,10.23,10.25,124748,0
GIIXU.US,60,20210310,210000,10.24,10.24,10.23,10.23,620,0
GIIXU.US,60,20210310,220000,10.2,10.2,10.2,10.2,907,0
GIIXU.US,60,20210311,180000,10.1563,10.2,10.1563,10.2,400,0
GIIXU.US,60,20210311,200000,10.2,10.2,10.1999,10.1999,3098,0
GIIXU.US,60,20210311,210000,10.2,10.22,10.2,10.22,35935,0
GIIXU.US,60,20210311,220000,10.2189,10.22,10.18,10.18,11714,0
GIIXU.US,60,20210312,160000,10.2,10.2,10.17,10.1701,2200,0
GIIXU.US,60,20210312,170000,10.1978,10.1978,10.1978,10.1978,100,0
GIIXU.US,60,20210312,180000,10.18,10.1801,10.17,10.1706,1972,0
GIIXU.US,60,20210312,190000,10.2,10.2,10.17,10.17,17127,0
GIIXU.US,60,20210312,210000,10.16,10.1601,10.15,10.1501,4000,0
GIIXU.US,60,20210312,220000,10.16,10.16,10.15,10.15,20800,0
GIIXU.US,60,20210315,150000,10.01,10.115,10.01,10.115,6170,0
GIIXU.US,60,20210315,160000,10.15,10.15,10.0614,10.08,400,0
GIIXU.US,60,20210315,180000,10.115,10.115,10.115,10.115,1000,0
GIIXU.US,60,20210315,200000,10.15,10.15,10.12,10.12,5300,0
GIIXU.US,60,20210315,210000,10.12,10.12,10.12,10.12,500,0
GIIXU.US,60,20210316,150000,10.1201,10.1201,10.1201,10.1201,2500,0
GIIXU.US,60,20210316,160000,10.1258,10.135,10.1258,10.1301,3655,0
GIIXU.US,60,20210316,170000,10.1301,10.1301,10.1301,10.1301,100,0
GIIXU.US,60,20210316,180000,10.13,10.13,10.13,10.13,2400,0
GIIXU.US,60,20210316,190000,10.13,10.1399,10.13,10.13,4649,0
GIIXU.US,60,20210316,200000,10.13,10.1301,10.13,10.13,8695,0
GIIXU.US,60,20210316,210000,10.13,10.14,10.13,10.14,25993,0
GIIXU.US,60,20210317,150000,10.1,10.1,10.1,10.1,400,0
GIIXU.US,60,20210317,160000,10.128,10.1594,10.128,10.1569,5000,0
GIIXU.US,60,20210317,170000,10.13,10.151,10.13,10.151,1400,0
GIIXU.US,60,20210317,190000,10.1322,10.16,10.1322,10.15,5000,0
GIIXU.US,60,20210317,200000,10.13,10.13,10.1,10.12,1550,0
GIIXU.US,60,20210317,210000,10.14,10.1578,10.14,10.15,17890,0
GIIXU.US,60,20210318,150000,10.19,10.19,10.1001,10.1001,426,0
GIIXU.US,60,20210318,160000,10.1075,10.13,10.1001,10.13,330,0
GIIXU.US,60,20210318,180000,10.13,10.13,10.13,10.13,200,0
GIIXU.US,60,20210318,210000,10.1448,10.1448,10.13,10.13,400,0
GIIXU.US,60,20210319,150000,10.1,10.1,10.081,10.081,1125,0
GIIXU.US,60,20210319,160000,10.0884,10.0884,10.0801,10.0801,300,0
GIIXU.US,60,20210319,170000,10.085,10.11,10.08,10.0881,1800,0
GIIXU.US,60,20210319,180000,10.08,10.1049,10.08,10.1049,200,0
GIIXU.US,60,20210319,210000,10.08,10.09,10.07,10.09,729,0
GIIXU.US,60,20210322,150000,10.2,10.2,10.2,10.2,100,0
GIIXU.US,60,20210322,160000,10.11,10.165,10.1,10.14,20671,0
GIIXU.US,60,20210322,170000,10.15,10.15,10.13,10.13,5800,0
