<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBAY.US,60,20200914,160000,5.95,6.13,5.89,6.03,154394,0
CBAY.US,60,20200914,170000,6.0201,6.185,6.01,6.05,175163,0
CBAY.US,60,20200914,180000,6.0598,6.315,6.05,6.305,203200,0
CBAY.US,60,20200914,190000,6.3,6.4899,6.27,6.465,215101,0
CBAY.US,60,20200914,200000,6.465,6.78,6.46,6.68,635151,0
CBAY.US,60,20200914,210000,6.675,6.69,6.445,6.525,292056,0
CBAY.US,60,20200914,220000,6.53,6.65,6.515,6.56,766459,0
CBAY.US,60,20200915,160000,6.65,6.68,6.42,6.42,183140,0
CBAY.US,60,20200915,170000,6.425,6.55,6.345,6.48,183726,0
CBAY.US,60,20200915,180000,6.49,6.64,6.465,6.525,171054,0
CBAY.US,60,20200915,190000,6.53,6.63,6.5,6.525,112206,0
CBAY.US,60,20200915,200000,6.53,6.6399,6.525,6.605,70054,0
CBAY.US,60,20200915,210000,6.603,6.615,6.56,6.58,69751,0
CBAY.US,60,20200915,220000,6.57,6.575,6.43,6.495,195734,0
CBAY.US,60,20200916,160000,6.5,6.65,6.47,6.58,127254,0
CBAY.US,60,20200916,170000,6.585,6.73618,6.52,6.73618,315072,0
CBAY.US,60,20200916,180000,6.74,6.89,6.645,6.81,594943,0
CBAY.US,60,20200916,190000,6.81,6.84,6.69,6.7973,128554,0
CBAY.US,60,20200916,200000,6.79,6.815,6.733,6.79,93900,0
CBAY.US,60,20200916,210000,6.8,6.82,6.665,6.68,155844,0
CBAY.US,60,20200916,220000,6.685,6.72,6.58,6.64,257817,0
CBAY.US,60,20200917,160000,6.48,6.6,6.33,6.59,85384,0
CBAY.US,60,20200917,170000,6.6,7.06,6.416,6.47,763907,0
CBAY.US,60,20200917,180000,6.47,6.59,6.44,6.485,130747,0
CBAY.US,60,20200917,190000,6.48,6.57,6.4004,6.565,70226,0
CBAY.US,60,20200917,200000,6.565,6.5664,6.48,6.495,60040,0
CBAY.US,60,20200917,210000,6.5,6.505,6.46,6.49,91836,0
CBAY.US,60,20200917,220000,6.485,6.57,6.48,6.55,194203,0
CBAY.US,60,20200918,160000,6.68,6.71,6.55,6.67,57692,0
CBAY.US,60,20200918,170000,6.67,6.82,6.67,6.745,160781,0
CBAY.US,60,20200918,180000,6.745,6.795,6.72,6.76,74201,0
CBAY.US,60,20200918,190000,6.765,6.8787,6.76,6.805,139298,0
CBAY.US,60,20200918,200000,6.8014,6.805,6.61,6.7,123888,0
CBAY.US,60,20200918,210000,6.7,6.84,6.685,6.84,76449,0
CBAY.US,60,20200918,220000,6.84,6.95,6.52,6.91,727216,0
CBAY.US,60,20200921,160000,6.73,6.7686,6.44,6.49,124161,0
CBAY.US,60,20200921,170000,6.4801,6.54,6.27,6.28,164676,0
CBAY.US,60,20200921,180000,6.28,6.3599,6.255,6.28,140383,0
CBAY.US,60,20200921,190000,6.28,6.345,6.22,6.32,234758,0
CBAY.US,60,20200921,200000,6.325,6.43608,6.3105,6.385,96713,0
CBAY.US,60,20200921,210000,6.385,6.42,6.3,6.405,90859,0
CBAY.US,60,20200921,220000,6.4,6.48,6.39,6.445,135440,0
CBAY.US,60,20200922,160000,6.48,6.48,6.26,6.31,108611,0
CBAY.US,60,20200922,170000,6.32632,6.369,6.23,6.3,161511,0
CBAY.US,60,20200922,180000,6.3,6.65,6.2701,6.57,211019,0
CBAY.US,60,20200922,190000,6.5614,6.575,6.49,6.502,84671,0
CBAY.US,60,20200922,200000,6.505,6.55,6.4699,6.525,46124,0
CBAY.US,60,20200922,210000,6.53,6.575,6.5,6.5131,58452,0
CBAY.US,60,20200922,220000,6.515,6.545,6.46,6.54,140411,0
CBAY.US,60,20200923,160000,6.68,6.7,6.47,6.6018,80084,0
CBAY.US,60,20200923,170000,6.6001,6.79,6.575,6.74,144516,0
CBAY.US,60,20200923,180000,6.74,6.855,6.51,6.55,183987,0
CBAY.US,60,20200923,190000,6.54,6.56,6.4701,6.555,73103,0
CBAY.US,60,20200923,200000,6.555,6.555,6.334,6.345,86327,0
CBAY.US,60,20200923,210000,6.345,6.345,6.23,6.27,192484,0
CBAY.US,60,20200923,220000,6.27,6.33,6.17,6.23,283183,0
CBAY.US,60,20200924,160000,6.0535,6.335,6.05,6.29,90200,0
CBAY.US,60,20200924,170000,6.295,6.445,6.21,6.42,135939,0
CBAY.US,60,20200924,180000,6.415,6.525,6.36,6.505,137287,0
CBAY.US,60,20200924,190000,6.51,6.54,6.44,6.51,89537,0
CBAY.US,60,20200924,200000,6.505,6.58,6.46,6.53,185407,0
CBAY.US,60,20200924,210000,6.53,6.55,6.3801,6.385,79448,0
CBAY.US,60,20200924,220000,6.385,6.42,6.335,6.36,226976,0
CBAY.US,60,20200925,160000,6.33,6.56,6.28,6.545,70407,0
CBAY.US,60,20200925,170000,6.53,6.665,6.49,6.615,104770,0
CBAY.US,60,20200925,180000,6.605,6.66,6.5,6.51,88027,0
CBAY.US,60,20200925,190000,6.505,6.59,6.505,6.515,93374,0
CBAY.US,60,20200925,200000,6.51,6.56,6.49,6.5313,66126,0
CBAY.US,60,20200925,210000,6.535,6.565,6.53,6.555,85136,0
CBAY.US,60,20200925,220000,6.55,6.56,6.47,6.51,281632,0
CBAY.US,60,20200928,160000,6.57,6.59,6.215,6.29,201277,0
CBAY.US,60,20200928,170000,6.2901,6.4181,6.13,6.41,295107,0
CBAY.US,60,20200928,180000,6.41,6.46,6.31,6.375,119797,0
CBAY.US,60,20200928,190000,6.3754,6.52,6.355,6.51,106702,0
CBAY.US,60,20200928,200000,6.51,6.535,6.47,6.485,93505,0
CBAY.US,60,20200928,210000,6.485,6.615,6.46,6.585,142683,0
CBAY.US,60,20200928,220000,6.585,6.5867,6.5013,6.52,229439,0
CBAY.US,60,20200929,160000,6.5,6.7,6.39,6.62,137227,0
CBAY.US,60,20200929,170000,6.63,6.67,6.5305,6.67,143574,0
CBAY.US,60,20200929,180000,6.67,7.28,6.655,7.1727,1591066,0
CBAY.US,60,20200929,190000,7.1771,7.35,7.06,7.095,590452,0
CBAY.US,60,20200929,200000,7.09,7.38,7.075,7.135,539541,0
CBAY.US,60,20200929,210000,7.135,7.26,7.08,7.13,414493,0
CBAY.US,60,20200929,220000,7.1295,7.22,7.0743,7.08,615160,0
CBAY.US,60,20200930,160000,7.1439,7.25,6.94,7.005,188593,0
CBAY.US,60,20200930,170000,7,7.0899,6.8,6.815,286456,0
CBAY.US,60,20200930,180000,6.815,7.0499,6.805,7.045,237202,0
CBAY.US,60,20200930,190000,7.04,7.045,6.9114,6.94,97502,0
CBAY.US,60,20200930,200000,6.94,7.19,6.925,7.19,242506,0
CBAY.US,60,20200930,210000,7.18,7.31,7.07,7.115,284208,0
CBAY.US,60,20200930,220000,7.12,7.35,7.1,7.24,2586220,0
CBAY.US,60,20201001,160000,7.3237,7.3422,7.015,7.19,275053,0
CBAY.US,60,20201001,170000,7.21,7.64,7.175,7.23,849687,0
CBAY.US,60,20201001,180000,7.23,7.24,7.0813,7.1105,236264,0
CBAY.US,60,20201001,190000,7.12,7.17,7.03,7.055,191675,0
CBAY.US,60,20201001,200000,7.06,7.17,7.02,7.145,107338,0
CBAY.US,60,20201001,210000,7.14,7.16,6.97,7.05,153671,0
CBAY.US,60,20201001,220000,7.06,7.075,6.96,7.04,368892,0
CBAY.US,60,20201002,160000,6.86,7.06,6.6,7.02,207529,0
CBAY.US,60,20201002,170000,7.02,7.1953,6.9027,6.99,378511,0
