<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAC.US,60,20210302,160000,9.97,9.97,9.97,9.97,250,0
EAC.US,60,20210302,170000,9.92,9.92,9.76,9.82,107155,0
EAC.US,60,20210302,180000,9.84,9.85,9.8,9.85,10871,0
EAC.US,60,20210302,190000,9.82,9.85,9.52,9.85,2312,0
EAC.US,60,20210302,200000,9.7783,9.85,9.7783,9.85,250,0
EAC.US,60,20210302,210000,9.849,9.85,9.849,9.85,1185,0
EAC.US,60,20210302,220000,9.85,9.86,9.85,9.85,66009,0
EAC.US,60,20210303,170000,9.8,9.8,9.7997,9.7997,337,0
EAC.US,60,20210303,180000,9.86,9.86,9.82,9.8201,8100,0
EAC.US,60,20210303,200000,9.82,9.85,9.8,9.85,20478,0
EAC.US,60,20210303,210000,9.85,9.86,9.78,9.78,50400,0
EAC.US,60,20210303,220000,9.81,9.85,9.8,9.84,32872,0
EAC.US,60,20210304,170000,9.8,9.801,9.8,9.8,900,0
EAC.US,60,20210304,180000,9.8,9.8,9.8,9.8,4049,0
EAC.US,60,20210304,190000,9.8,9.8,9.8,9.8,100,0
EAC.US,60,20210304,200000,9.84,9.84,9.84,9.84,1004,0
EAC.US,60,20210304,210000,9.84,9.84,9.84,9.84,1900,0
EAC.US,60,20210304,220000,9.84,9.85,9.8,9.85,14896,0
EAC.US,60,20210305,170000,9.8583,9.8583,9.8583,9.8583,200,0
EAC.US,60,20210305,190000,9.8,9.8,9.8,9.8,110000,0
EAC.US,60,20210305,210000,9.8,9.8,9.8,9.8,1500,0
EAC.US,60,20210305,220000,9.8,9.8,9.8,9.8,2200,0
EAC.US,60,20210308,170000,9.84,9.84,9.84,9.84,100,0
EAC.US,60,20210308,180000,9.85,9.85,9.85,9.85,100,0
EAC.US,60,20210308,190000,9.84,9.84,9.82,9.84,27595,0
EAC.US,60,20210308,210000,9.83,9.8364,9.83,9.8364,10762,0
EAC.US,60,20210308,220000,9.82,9.82,9.82,9.82,3505,0
EAC.US,60,20210309,170000,9.75,9.78,9.75,9.78,200,0
EAC.US,60,20210309,210000,9.77,9.77,9.77,9.77,618,0
EAC.US,60,20210309,220000,9.75,9.75,9.75,9.75,272080,0
EAC.US,60,20210310,180000,9.85,9.85,9.84,9.84,2300,0
EAC.US,60,20210310,190000,9.85,9.85,9.85,9.85,2900,0
EAC.US,60,20210310,200000,9.85,9.85,9.85,9.85,2800,0
EAC.US,60,20210310,210000,9.85,9.85,9.8243,9.85,4000,0
EAC.US,60,20210310,220000,9.85,9.85,9.85,9.85,8341,0
EAC.US,60,20210311,160000,9.825,9.825,9.825,9.825,200,0
EAC.US,60,20210311,170000,9.825,9.825,9.8,9.805,1070,0
EAC.US,60,20210311,180000,9.7699,9.7807,9.7699,9.7807,200,0
EAC.US,60,20210311,190000,9.78,9.78,9.78,9.78,200,0
EAC.US,60,20210311,210000,9.77,9.77,9.76,9.76,1600,0
EAC.US,60,20210312,160000,9.85,9.85,9.85,9.85,101,0
EAC.US,60,20210312,180000,9.77,9.77,9.7,9.7,158345,0
EAC.US,60,20210312,200000,9.7201,9.7201,9.7201,9.7201,100,0
EAC.US,60,20210312,220000,9.75,9.75,9.75,9.75,100,0
EAC.US,60,20210315,160000,9.73,9.7752,9.73,9.7752,250,0
EAC.US,60,20210315,210000,9.81,9.81,9.81,9.81,400,0
EAC.US,60,20210316,170000,9.75,9.75,9.75,9.75,200,0
EAC.US,60,20210316,180000,9.75,9.75,9.75,9.75,100,0
EAC.US,60,20210316,190000,9.75,9.75,9.7435,9.7435,300,0
EAC.US,60,20210316,210000,9.75,9.75,9.71,9.71,2800,0
EAC.US,60,20210317,150000,9.73,9.73,9.73,9.73,400,0
EAC.US,60,20210317,160000,9.73,9.73,9.7,9.7,102100,0
EAC.US,60,20210317,170000,9.71,9.73,9.68,9.7,600163,0
EAC.US,60,20210317,180000,9.7,9.715,9.69,9.7,33447,0
EAC.US,60,20210317,190000,9.7,9.71,9.69,9.7,8500,0
EAC.US,60,20210317,200000,9.7,9.73,9.7,9.73,12400,0
EAC.US,60,20210317,210000,9.705,9.73,9.7,9.73,24000,0
EAC.US,60,20210318,150000,9.66,9.68,9.66,9.68,1335,0
EAC.US,60,20210318,160000,9.67,9.71,9.67,9.675,14600,0
EAC.US,60,20210318,170000,9.67,9.69,9.67,9.69,2998,0
EAC.US,60,20210318,180000,9.6843,9.6843,9.6843,9.6843,1500,0
EAC.US,60,20210318,190000,9.685,9.69,9.68,9.68,1500,0
EAC.US,60,20210318,200000,9.68,9.69,9.68,9.68,750,0
EAC.US,60,20210318,210000,9.68,9.68,9.67,9.67,12471,0
EAC.US,60,20210319,150000,9.73,9.73,9.6944,9.6976,2800,0
EAC.US,60,20210319,160000,9.69,9.69,9.69,9.69,1000,0
EAC.US,60,20210319,170000,9.7,9.7,9.7,9.7,6000,0
EAC.US,60,20210319,180000,9.7,9.7,9.7,9.7,5000,0
EAC.US,60,20210319,190000,9.7,9.7,9.7,9.7,100,0
EAC.US,60,20210319,200000,9.68,9.69,9.68,9.68,400,0
EAC.US,60,20210319,210000,9.7,9.7,9.69,9.7,2403,0
EAC.US,60,20210322,170000,9.705,9.705,9.705,9.705,100,0
EAC.US,60,20210322,190000,9.69,9.69,9.69,9.69,2167,0
EAC.US,60,20210322,200000,9.67,9.69,9.66,9.69,27900,0
EAC.US,60,20210322,210000,9.685,9.69,9.68,9.69,8179,0
EAC.US,60,20210323,160000,9.68,9.68,9.68,9.68,100,0
EAC.US,60,20210323,170000,9.68,9.69,9.68,9.68,8600,0
EAC.US,60,20210323,180000,9.68,9.68,9.61,9.61,9235,0
EAC.US,60,20210323,190000,9.64,9.65,9.64,9.64,1900,0
EAC.US,60,20210323,200000,9.64,9.64,9.64,9.64,100,0
EAC.US,60,20210323,210000,9.685,9.72,9.65,9.65,1500,0
EAC.US,60,20210324,190000,9.66,9.66,9.66,9.66,1000,0
EAC.US,60,20210325,170000,9.6,9.65,9.6,9.65,50000,0
EAC.US,60,20210326,150000,9.72,9.72,9.72,9.72,100,0
EAC.US,60,20210326,160000,9.6229,9.6229,9.6229,9.6229,200,0
EAC.US,60,20210326,170000,9.65,9.65,9.65,9.65,200,0
EAC.US,60,20210326,180000,9.65,9.65,9.64,9.65,500,0
EAC.US,60,20210326,190000,9.64,9.65,9.64,9.64,400,0
EAC.US,60,20210326,200000,9.64,9.74,9.64,9.64,3700,0
EAC.US,60,20210326,210000,9.65,9.685,9.64,9.65,800,0
EAC.US,60,20210330,180000,9.67,9.67,9.65,9.65,750,0
EAC.US,60,20210330,220000,9.74,9.74,9.67,9.67,900,0
EAC.US,60,20210331,170000,9.64,9.64,9.63,9.63,1000,0
EAC.US,60,20210331,200000,9.7,9.7,9.7,9.7,900,0
EAC.US,60,20210331,210000,9.7,9.7,9.68,9.7,12800,0
EAC.US,60,20210401,220000,9.7,9.79,9.7,9.7,28257,0
EAC.US,60,20210405,160000,9.7,9.7,9.7,9.7,10300,0
EAC.US,60,20210405,180000,9.71,9.71,9.7,9.7,440,0
EAC.US,60,20210405,210000,9.72,9.72,9.72,9.72,3419,0
EAC.US,60,20210405,220000,9.7101,9.74,9.7101,9.74,1500,0
EAC.US,60,20210406,160000,9.7722,9.7722,9.7722,9.7722,100,0
EAC.US,60,20210406,220000,9.75,9.75,9.75,9.75,4100,0
EAC.US,60,20210407,160000,9.73,9.85,9.72,9.75,7522,0
EAC.US,60,20210407,180000,9.74,9.74,9.74,9.74,1103,0
EAC.US,60,20210407,190000,9.73,9.73,9.73,9.73,5993,0
EAC.US,60,20210407,200000,9.69,9.71,9.68,9.71,1480,0
EAC.US,60,20210407,210000,9.71,9.73,9.7096,9.73,8303,0
EAC.US,60,20210407,220000,9.72,9.72,9.67,9.67,4790,0
EAC.US,60,20210408,160000,9.6835,9.7,9.68,9.68,500,0
EAC.US,60,20210408,170000,9.75,9.75,9.75,9.75,4437,0
EAC.US,60,20210408,180000,9.73,9.73,9.73,9.73,500,0
EAC.US,60,20210408,190000,9.73,9.73,9.73,9.73,610,0
EAC.US,60,20210408,200000,9.8296,9.8296,9.8296,9.8296,1000,0
EAC.US,60,20210408,220000,9.75,9.75,9.75,9.75,4013,0
EAC.US,60,20210409,160000,9.71,9.71,9.71,9.71,400,0
EAC.US,60,20210409,180000,9.71,9.72,9.7,9.72,1672,0
EAC.US,60,20210409,200000,9.72,9.72,9.72,9.72,100,0
EAC.US,60,20210409,210000,9.73,9.73,9.725,9.725,340,0
EAC.US,60,20210409,220000,9.7272,9.74,9.71,9.74,1055,0
EAC.US,60,20210412,160000,9.71,9.8,9.71,9.8,22620,0
EAC.US,60,20210412,170000,9.8,9.8,9.73,9.73,10087,0
EAC.US,60,20210412,180000,9.73,9.73,9.73,9.73,5000,0
EAC.US,60,20210412,190000,9.73,9.73,9.73,9.73,2000,0
EAC.US,60,20210412,200000,9.73,9.73,9.73,9.73,1200,0
EAC.US,60,20210412,210000,9.73,9.73,9.73,9.73,10600,0
EAC.US,60,20210412,220000,9.72,9.74,9.72,9.73,46331,0
EAC.US,60,20210413,210000,9.7554,9.7554,9.7554,9.7554,304,0
EAC.US,60,20210413,220000,9.8,9.8,9.79,9.8,800,0
EAC.US,60,20210414,180000,9.78,9.79,9.78,9.79,300,0
EAC.US,60,20210414,190000,9.79,9.84,9.765,9.84,17714,0
EAC.US,60,20210414,200000,9.84,9.84,9.83,9.84,1000,0
EAC.US,60,20210414,210000,9.84,9.84,9.79,9.8,28290,0
EAC.US,60,20210415,220000,9.8,9.84,9.775,9.83,69966,0
EAC.US,60,20210416,160000,9.82,9.82,9.8,9.8,500,0
EAC.US,60,20210416,190000,9.8,9.8,9.8,9.8,300,0
EAC.US,60,20210416,200000,9.8,9.8,9.8,9.8,600,0
EAC.US,60,20210416,220000,9.78,9.84,9.77,9.84,26580,0
EAC.US,60,20210419,170000,9.8,9.8,9.79,9.8,3300,0
EAC.US,60,20210419,180000,9.8,9.8,9.8,9.8,100,0
EAC.US,60,20210419,190000,9.795,9.82,9.79,9.8,15260,0
EAC.US,60,20210419,200000,9.8,9.8,9.8,9.8,10700,0
EAC.US,60,20210419,210000,9.795,9.82,9.78,9.8,24300,0
EAC.US,60,20210419,220000,9.8,9.8,9.79,9.8,7100,0
EAC.US,60,20210421,160000,9.81,9.81,9.81,9.81,268,0
EAC.US,60,20210421,190000,9.75,9.75,9.73,9.73,500,0
EAC.US,60,20210421,210000,9.73,9.73,9.715,9.73,3868,0
EAC.US,60,20210421,220000,9.73,9.8,9.73,9.79,839,0
EAC.US,60,20210423,210000,9.71,9.71,9.71,9.71,300,0
EAC.US,60,20210426,160000,9.7093,9.7093,9.7093,9.7093,1000,0
EAC.US,60,20210426,170000,9.71,9.81,9.7,9.75,7424,0
EAC.US,60,20210426,180000,9.79,9.79,9.77,9.77,400,0
EAC.US,60,20210426,200000,9.7,9.7143,9.7,9.7143,3000,0
EAC.US,60,20210426,220000,9.75,9.75,9.73,9.73,400,0
EAC.US,60,20210427,160000,9.695,9.695,9.6,9.655,4400,0
EAC.US,60,20210427,170000,9.71,9.71,9.71,9.71,1000,0
