<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLI.US,60,20200914,160000,59.955,59.955,58.8064,59.3,7962,0
BLI.US,60,20200914,170000,59.06,60.59,59.06,60.25,8527,0
BLI.US,60,20200914,180000,60.1,61.6036,59.97,61.39,10046,0
BLI.US,60,20200914,190000,61.2,61.77,60.13,61.3,6962,0
BLI.US,60,20200914,200000,61.515,62.77,60.665,62.47,10990,0
BLI.US,60,20200914,210000,62.47,62.7,60.7501,60.7501,15461,0
BLI.US,60,20200914,220000,60.75,61.195,60,60.57,15482,0
BLI.US,60,20200915,160000,61.63,62.99,60.8457,62.04,4620,0
BLI.US,60,20200915,170000,61.49,62.165,60.1,60.47,2808,0
BLI.US,60,20200915,180000,60.56,61.505,60.305,60.865,3224,0
BLI.US,60,20200915,190000,61.12,62.99,61.12,62.99,8625,0
BLI.US,60,20200915,200000,62.3,63.39,61.825,62.78,7156,0
BLI.US,60,20200915,210000,62.92,63.62,61.56,62.49,16470,0
BLI.US,60,20200915,220000,62.8794,63.045,60.56,61.71,25187,0
BLI.US,60,20200916,160000,61.82,62.725,61.5023,61.645,14348,0
BLI.US,60,20200916,170000,61.82,62.31,61.345,62.005,4695,0
BLI.US,60,20200916,180000,61.505,62.49,61.505,61.9999,8439,0
BLI.US,60,20200916,190000,62.29,62.31,61.745,61.9,7418,0
BLI.US,60,20200916,200000,61.83,62.34,61.57,62,16502,0
BLI.US,60,20200916,210000,61.9925,62.365,61.55,61.815,8344,0
BLI.US,60,20200916,220000,61.46,62.22,61.23,61.81,28385,0
BLI.US,60,20200917,160000,61.35,62.26,61.185,61.545,1692,0
BLI.US,60,20200917,170000,61.3501,62.27,61.22,62,9114,0
BLI.US,60,20200917,180000,62.09,65.7,62.04,65.21,31567,0
BLI.US,60,20200917,190000,65.19,66.625,63.2,65.59,17818,0
BLI.US,60,20200917,200000,65.715,66.3665,64.455,65.82,11857,0
BLI.US,60,20200917,210000,66.1625,68.3,66.16,67.065,16763,0
BLI.US,60,20200917,220000,67.165,67.315,65.73,66.51,53726,0
BLI.US,60,20200918,160000,67.2,67.97,66.96,67,7619,0
BLI.US,60,20200918,170000,67.39,70.88,67.39,70.49,18952,0
BLI.US,60,20200918,180000,70.49,71.625,69.445,71.28,18425,0
BLI.US,60,20200918,190000,70.765,73.66,70.68,72.9,20938,0
BLI.US,60,20200918,200000,73.01,73.01,71.14,72.42,26260,0
BLI.US,60,20200918,210000,72.19,74.88,72.165,74.855,22620,0
BLI.US,60,20200918,220000,74.855,74.855,71,72.31,711246,0
BLI.US,60,20200921,160000,72,72.01,70.355,71.215,6110,0
BLI.US,60,20200921,170000,70.405,71.95,68.7,71.56,16432,0
BLI.US,60,20200921,180000,71.66,72.63,70.765,71.815,15980,0
BLI.US,60,20200921,190000,71.865,72.8,71.35,71.865,12095,0
BLI.US,60,20200921,200000,71.765,72.1,70.48,70.55,21636,0
BLI.US,60,20200921,210000,70.42,71.55,68.945,71.11,16094,0
BLI.US,60,20200921,220000,71.54,73.9,71.26,72.69,44173,0
BLI.US,60,20200922,160000,72.81,72.81,71.11,71.11,1773,0
BLI.US,60,20200922,170000,71.635,72.2,70.725,71.255,12617,0
BLI.US,60,20200922,180000,71.3,73.479,71,73.46,6345,0
BLI.US,60,20200922,190000,73.84,74.57,73,74.4,8750,0
BLI.US,60,20200922,200000,74,74.5,72.1,72.18,27558,0
BLI.US,60,20200922,210000,72.23,72.58,70.7,70.745,6689,0
BLI.US,60,20200922,220000,70.695,72.25,69.07,70.39,25752,0
BLI.US,60,20200923,160000,70.51,71.575,69.755,70.555,2656,0
BLI.US,60,20200923,170000,70.66,72,70.265,70.7501,4232,0
BLI.US,60,20200923,180000,71.435,71.435,69.65,69.65,7939,0
BLI.US,60,20200923,190000,70.08,70.93,68.22,69.57,12707,0
BLI.US,60,20200923,200000,69.53,69.92,66.94,66.94,30608,0
BLI.US,60,20200923,210000,67.2,68.065,65.04,66.86,35693,0
BLI.US,60,20200923,220000,66.86,69.79,66.66,68.69,25730,0
BLI.US,60,20200924,160000,68.13,68.96,66.463,67.28,5715,0
BLI.US,60,20200924,170000,68.24,69.39,67.2867,68.52,5202,0
BLI.US,60,20200924,180000,69.11,70.13,68.53,70,4000,0
BLI.US,60,20200924,190000,70.6416,71.65,68.09,69.29,15019,0
BLI.US,60,20200924,200000,69.475,70.18,68.23,68.25,11138,0
BLI.US,60,20200924,210000,67.55,69.215,67.55,68.645,11482,0
BLI.US,60,20200924,220000,68.47,68.7,67.58,68.04,11159,0
BLI.US,60,20200925,160000,68.06,68.3486,66.5,67.36,3124,0
BLI.US,60,20200925,170000,68.05,69.2665,67.61,67.92,3232,0
BLI.US,60,20200925,180000,68.01,68.45,66.85,67.98,8714,0
BLI.US,60,20200925,190000,68,68.325,67.32,67.98,10738,0
BLI.US,60,20200925,200000,67.99,68.495,67.775,68.315,16002,0
BLI.US,60,20200925,210000,67.55,68.54,66.8,67.215,5572,0
BLI.US,60,20200925,220000,67.31,68.245,65.96,66.6,22786,0
BLI.US,60,20200928,160000,67.75,68.64,67.22,67.4567,8991,0
BLI.US,60,20200928,170000,67.2,68.98,67.2,68.31,15789,0
BLI.US,60,20200928,180000,68.3,68.56,67.75,68.35,21347,0
BLI.US,60,20200928,190000,68.29,68.515,67.79,67.86,7193,0
BLI.US,60,20200928,200000,67.79,69.495,67.72,69.19,8544,0
BLI.US,60,20200928,210000,69.74,71.36,69.74,70.95,6559,0
BLI.US,60,20200928,220000,71.04,71.98,69.91,70.19,19161,0
BLI.US,60,20200929,160000,70.04,70.18,68.1223,69.605,6433,0
BLI.US,60,20200929,170000,70.16,72.49,69.88,71.495,8605,0
BLI.US,60,20200929,180000,71.75,73.985,71.645,73.7128,4617,0
BLI.US,60,20200929,190000,73.445,74.61,72.43,74.61,10710,0
BLI.US,60,20200929,200000,74.585,74.7499,73.97,74.37,15310,0
BLI.US,60,20200929,210000,74.55,76.87,74.2101,75.0101,27926,0
BLI.US,60,20200929,220000,75.1,75.49,73.93,74.38,57035,0
BLI.US,60,20200930,160000,74.52,74.52,74.52,74.52,307,0
BLI.US,60,20200930,170000,74.52,75.92,74.52,75.8,8801,0
BLI.US,60,20200930,180000,75.21,77.71,74.745,77.7099,20387,0
BLI.US,60,20200930,190000,77.32,78.73,76.875,76.965,8807,0
BLI.US,60,20200930,200000,77,78.145,76.64,77.24,33300,0
BLI.US,60,20200930,210000,77.71,78.05,75.765,76.855,23113,0
BLI.US,60,20200930,220000,76.485,77.43,76.31,76.36,39528,0
BLI.US,60,20201001,160000,76.63,80.88,75.055,79.16,24869,0
BLI.US,60,20201001,170000,79.08,79.08,76.605,77,30519,0
BLI.US,60,20201001,180000,77,78.5,76.611,76.611,15639,0
BLI.US,60,20201001,190000,76.705,78.2,75.92,78.2,11761,0
BLI.US,60,20201001,200000,78.3,78.69,77.71,78.295,22283,0
BLI.US,60,20201001,210000,78.2,78.57,76.895,77.02,14745,0
BLI.US,60,20201001,220000,77.125,77.595,75.98,76.99,16634,0
BLI.US,60,20201002,160000,75.82,76.3,74.4,75.1633,2794,0
BLI.US,60,20201002,170000,76,78.93,76,77.715,15889,0
BLI.US,60,20201002,180000,78.9,78.9,76.915,78.295,18757,0
BLI.US,60,20201002,190000,78.275,78.59,77.6,78.55,28398,0
BLI.US,60,20201002,200000,78.52,78.81,77.665,78.275,10138,0
BLI.US,60,20201002,210000,78.165,78.49,77.89,77.95,20721,0
BLI.US,60,20201002,220000,77.865,78.5199,77.71,78.18,14411,0
BLI.US,60,20201005,160000,78.63,79.62,77.93,79.62,2278,0
BLI.US,60,20201005,170000,79.92,84.7499,79.92,83.943,18939,0
BLI.US,60,20201005,180000,84.4975,85.5,81.93,82.7,14203,0
BLI.US,60,20201005,190000,82.775,83.155,79.73,80.33,12604,0
BLI.US,60,20201005,200000,80.29,82.24,80.1,80.34,13906,0
BLI.US,60,20201005,210000,80,81.015,78.88,79.61,12583,0
BLI.US,60,20201005,220000,80.565,82.3,79.145,81.62,23482,0
BLI.US,60,20201006,160000,81.76,83.3099,81.76,83.3099,1592,0
BLI.US,60,20201006,170000,82.7116,85.0399,82.71,84.285,7824,0
BLI.US,60,20201006,180000,84.285,86.475,82.74,85.42,13557,0
BLI.US,60,20201006,190000,85.35,86.8799,84.55,85.16,19741,0
BLI.US,60,20201006,200000,85.695,87.49,85.1,86.39,9640,0
BLI.US,60,20201006,210000,86.88,87.48,80.7,83.24,56675,0
BLI.US,60,20201006,220000,83.785,86.165,83,85.08,79909,0
BLI.US,60,20201007,160000,85.88,87.5,85.57,86.83,26168,0
BLI.US,60,20201007,170000,85.5547,87.915,85.17,87.65,20644,0
BLI.US,60,20201007,180000,86.78,89.67,85.39,87.91,14269,0
BLI.US,60,20201007,190000,87,89.19,86.49,88.6,3906,0
BLI.US,60,20201007,200000,89.43,89.43,86.36,87.44,8564,0
BLI.US,60,20201007,210000,87.99,88.495,87.01,88.16,8443,0
BLI.US,60,20201007,220000,87.8,88.09,86.49,86.5,16172,0
BLI.US,60,20201008,160000,87.3,88.1925,86.3,86.49,9050,0
BLI.US,60,20201008,170000,85.6681,85.72,83.5,83.94,3650,0
BLI.US,60,20201008,180000,85.735,85.735,83.41,84.03,2283,0
BLI.US,60,20201008,190000,84.2152,84.4843,83,84.155,2399,0
BLI.US,60,20201008,200000,84,84.92,83.4,83.485,910,0
BLI.US,60,20201008,210000,83.51,84.915,83.44,84.22,1208,0
BLI.US,60,20201008,220000,84.25,85.17,83.5,84.6,15474,0
BLI.US,60,20201009,160000,85,87,85,86.9,4930,0
BLI.US,60,20201009,170000,86.88,86.88,85.17,86.145,6259,0
BLI.US,60,20201009,180000,86.14,86.14,85.2,86,1400,0
BLI.US,60,20201009,190000,85.695,85.92,84.605,84.69,6770,0
BLI.US,60,20201009,200000,84.7725,85.1375,84.615,84.67,2535,0
BLI.US,60,20201009,210000,84.86,84.93,83.27,84.7,10453,0
BLI.US,60,20201009,220000,84.33,84.58,83.64,83.97,7441,0
BLI.US,60,20201012,160000,83.59,84.78,83.31,83.53,15610,0
BLI.US,60,20201012,170000,83.605,83.74,82.435,83.735,2400,0
BLI.US,60,20201012,180000,83.52,83.76,82.93,83.05,5160,0
BLI.US,60,20201012,190000,83.48,84.14,83.48,83.87,4200,0
BLI.US,60,20201012,200000,84.045,84.44,83.72,83.845,3531,0
BLI.US,60,20201012,210000,83.99,84.745,83.47,84.365,9703,0
BLI.US,60,20201012,220000,84.19,84.565,83.5,83.61,9908,0
BLI.US,60,20201013,160000,82.52,83.59,82.43,83.505,9586,0
BLI.US,60,20201013,170000,83.505,83.7,82.83,82.83,5285,0
BLI.US,60,20201013,180000,83.235,83.67,83.01,83.455,2778,0
BLI.US,60,20201013,190000,83.51,83.69,81.39,82.35,16486,0
BLI.US,60,20201013,200000,81.87,83.14,80.81,80.905,15163,0
BLI.US,60,20201013,210000,81.32,82.7,81.1,82.55,12963,0
BLI.US,60,20201013,220000,82.33,83.115,80.68,81.05,26373,0
BLI.US,60,20201014,160000,80.75,82.3766,80.51,81.02,7900,0
BLI.US,60,20201014,170000,80.49,81.01,80.49,81.01,930,0
BLI.US,60,20201014,180000,80.66,81.07,80.26,80.81,2304,0
BLI.US,60,20201014,190000,81.12,81.995,80.41,81.5,7100,0
BLI.US,60,20201014,200000,81.56,81.7,80.45,80.45,6100,0
BLI.US,60,20201014,210000,81.285,81.285,79.71,80.75,4549,0
BLI.US,60,20201014,220000,80.75,81.44,79.72,80.39,25970,0
BLI.US,60,20201015,160000,80.17,80.5,79.71,80.37,6119,0
BLI.US,60,20201015,170000,79.57,79.57,76.395,76.395,5950,0
BLI.US,60,20201015,180000,76.395,79.07,75.5,78.9,42032,0
BLI.US,60,20201015,190000,79.21,79.21,77.24,77.5952,15379,0
BLI.US,60,20201015,200000,77.89,78.19,77.35,78,17509,0
BLI.US,60,20201015,210000,78.25,78.29,77.465,77.73,6607,0
BLI.US,60,20201015,220000,77.79,77.9,77.44,77.44,24459,0
BLI.US,60,20201016,160000,78.47,78.95,78.47,78.65,1522,0
BLI.US,60,20201016,170000,78.6,78.75,77.4,77.7,10792,0
