<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTEC.US,60,20200914,160000,2.89,2.9599,2.7001,2.7001,1732,0
GTEC.US,60,20200914,170000,2.7899,2.7899,2.7001,2.7001,317,0
GTEC.US,60,20200914,180000,2.7999,2.845,2.7001,2.7001,473,0
GTEC.US,60,20200914,190000,2.8,2.8,2.8,2.8,871,0
GTEC.US,60,20200914,200000,2.7104,2.815,2.7104,2.815,2572,0
GTEC.US,60,20200914,210000,2.78,2.78,2.77,2.77,445,0
GTEC.US,60,20200914,220000,2.75,2.8099,2.75,2.8099,350,0
GTEC.US,60,20200915,160000,2.84,2.84,2.7,2.76,1770,0
GTEC.US,60,20200915,170000,2.7001,2.76,2.7001,2.76,4050,0
GTEC.US,60,20200915,180000,2.881,2.881,2.76,2.8099,1222,0
GTEC.US,60,20200915,210000,2.7001,2.7001,2.7001,2.7001,110,0
GTEC.US,60,20200916,160000,2.69,2.75,2.68,2.75,4210,0
GTEC.US,60,20200916,170000,2.7001,2.79,2.7001,2.79,200,0
GTEC.US,60,20200916,180000,2.78,2.78,2.78,2.78,197,0
GTEC.US,60,20200916,190000,2.7212,2.77,2.7001,2.7666,948,0
GTEC.US,60,20200916,200000,2.76,2.76,2.76,2.76,396,0
GTEC.US,60,20200916,210000,2.82,2.82,2.7001,2.71,375,0
GTEC.US,60,20200916,220000,2.83,2.86,2.7,2.7,4584,0
GTEC.US,60,20200917,160000,2.85,2.85,2.71,2.71,5532,0
GTEC.US,60,20200917,170000,2.71,2.81,2.7,2.7499,2308,0
GTEC.US,60,20200917,180000,2.74,2.83,2.7199,2.83,1725,0
GTEC.US,60,20200917,190000,2.82,2.83,2.76,2.83,2362,0
GTEC.US,60,20200917,200000,2.7,2.7001,2.7,2.7001,750,0
GTEC.US,60,20200917,210000,2.77,2.8253,2.7001,2.7001,2350,0
GTEC.US,60,20200917,220000,2.7925,2.81,2.79,2.81,600,0
GTEC.US,60,20200918,160000,2.79,2.79,2.71,2.7201,1162,0
GTEC.US,60,20200918,170000,2.7201,2.75,2.72,2.72,1700,0
GTEC.US,60,20200918,180000,2.72,2.8,2.72,2.76,794,0
GTEC.US,60,20200918,190000,2.76,2.76,2.71,2.71,3382,0
GTEC.US,60,20200918,200000,2.72,2.72,2.65,2.68,2162,0
GTEC.US,60,20200918,210000,2.65,2.6799,2.65,2.6799,1000,0
GTEC.US,60,20200918,220000,2.68,2.68,2.68,2.68,300,0
GTEC.US,60,20200921,160000,2.77,2.79,2.77,2.79,1352,0
GTEC.US,60,20200921,170000,2.6372,2.6372,2.6372,2.6372,500,0
GTEC.US,60,20200921,180000,2.68,2.68,2.68,2.68,148,0
GTEC.US,60,20200921,190000,2.6112,2.6112,2.6,2.6,699,0
GTEC.US,60,20200921,200000,2.61,2.61,2.5512,2.5512,2217,0
GTEC.US,60,20200921,210000,2.59,2.59,2.59,2.59,1000,0
GTEC.US,60,20200921,220000,2.5725,2.67,2.5725,2.5728,1584,0
GTEC.US,60,20200922,160000,2.57,2.66,2.57,2.66,1019,0
GTEC.US,60,20200922,170000,2.8225,2.8225,2.5375,2.58,854,0
GTEC.US,60,20200922,180000,2.57,2.58,2.5,2.5082,10670,0
GTEC.US,60,20200922,190000,2.51,2.51,2.51,2.51,1234,0
GTEC.US,60,20200922,200000,2.8218,2.8218,2.5,2.5,418,0
GTEC.US,60,20200922,210000,2.69,2.69,2.62,2.67,900,0
GTEC.US,60,20200923,160000,2.64,2.64,2.64,2.64,556,0
GTEC.US,60,20200923,190000,2.4201,2.515,2.4201,2.515,2175,0
GTEC.US,60,20200923,200000,2.45,2.45,2.45,2.45,100,0
GTEC.US,60,20200923,210000,2.6117,2.6117,2.5919,2.5919,1808,0
GTEC.US,60,20200923,220000,2.58,2.605,2.55,2.55,690,0
GTEC.US,60,20200924,180000,2.6018,2.6018,2.46,2.46,6038,0
GTEC.US,60,20200924,190000,2.4873,2.5576,2.4873,2.5576,300,0
GTEC.US,60,20200924,220000,2.66,2.66,2.43,2.43,2051,0
GTEC.US,60,20200925,160000,2.47,2.5017,2.38,2.38,2841,0
GTEC.US,60,20200925,170000,2.38,2.75,2.34,2.5599,12062,0
GTEC.US,60,20200925,180000,2.45,2.63,2.45,2.63,8065,0
GTEC.US,60,20200925,190000,2.6,2.6,2.35,2.385,39364,0
GTEC.US,60,20200925,200000,2.385,2.48,2.37,2.4794,9187,0
GTEC.US,60,20200925,210000,2.47,2.49,2.47,2.49,600,0
GTEC.US,60,20200925,220000,2.495,2.495,2.39,2.44,1309,0
GTEC.US,60,20200928,160000,2.44,2.44,2.39,2.4,15707,0
GTEC.US,60,20200928,170000,2.3,2.3,2.27,2.27,200,0
GTEC.US,60,20200928,180000,2.31,2.31,2.31,2.31,2570,0
GTEC.US,60,20200928,190000,2.351,2.351,2.351,2.351,113,0
GTEC.US,60,20200928,200000,2.345,2.39,2.345,2.39,2271,0
GTEC.US,60,20200928,220000,2.345,2.345,2.345,2.345,550,0
GTEC.US,60,20200929,160000,2.4,2.4,2.4,2.4,138,0
GTEC.US,60,20200929,170000,2.4,2.4,2.4,2.4,2000,0
GTEC.US,60,20200929,180000,2.36,2.3834,2.35,2.3834,457,0
GTEC.US,60,20200929,190000,2.3756,2.3756,2.3756,2.3756,1388,0
GTEC.US,60,20200929,210000,2.36,2.3625,2.36,2.3625,2168,0
GTEC.US,60,20200929,220000,2.38,2.38,2.38,2.38,100,0
GTEC.US,60,20200930,160000,2.51,2.51,2.41,2.4483,915,0
GTEC.US,60,20200930,190000,2.4,2.4,2.39,2.39,628,0
GTEC.US,60,20200930,200000,2.4,2.4,2.31,2.355,2221,0
GTEC.US,60,20200930,210000,2.39,2.4,2.39,2.4,1298,0
GTEC.US,60,20201001,160000,2.44,2.55,2.44,2.55,319,0
GTEC.US,60,20201001,180000,2.5,2.505,2.4301,2.49,2014,0
GTEC.US,60,20201001,190000,2.46,2.46,2.45,2.46,700,0
GTEC.US,60,20201001,200000,2.3501,2.44,2.312,2.385,4395,0
GTEC.US,60,20201001,220000,2.4,2.4,2.4,2.4,400,0
GTEC.US,60,20201002,160000,2.4,2.4,2.28,2.385,1628,0
GTEC.US,60,20201002,170000,2.28,2.28,2.2,2.2,935,0
GTEC.US,60,20201002,180000,2.25,2.2829,2.2492,2.2829,1191,0
GTEC.US,60,20201002,190000,2.2,2.249,2.2,2.2444,2977,0
GTEC.US,60,20201002,200000,2.2233,2.2272,2.18,2.18,3816,0
GTEC.US,60,20201002,210000,2.18,2.18,2.15,2.166,2549,0
GTEC.US,60,20201002,220000,2.18,2.2,2.15,2.15,815,0
GTEC.US,60,20201005,160000,2.23,2.23,2.2,2.2,5391,0
GTEC.US,60,20201005,170000,2.21,2.2653,2.21,2.2653,2533,0
GTEC.US,60,20201005,180000,2.2182,2.22,2.21,2.22,4256,0
GTEC.US,60,20201005,190000,2.2101,2.23,2.21,2.2297,3257,0
