<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOCU.US,60,20200914,160000,200.46,203.58,196.64,200.87,585314,0
DOCU.US,60,20200914,170000,201.12,204.49,199.78,202.11,716630,0
DOCU.US,60,20200914,180000,202.1,204.741,201.37,204.6,442430,0
DOCU.US,60,20200914,190000,204.4,204.921,201.55,203,338327,0
DOCU.US,60,20200914,200000,203,203.47,200.635,202.58,275446,0
DOCU.US,60,20200914,210000,202.57,203.44,201.305,202.235,192941,0
DOCU.US,60,20200914,220000,202.27,203.41,201.76,202.95,867146,0
DOCU.US,60,20200915,160000,206.02,207,203.89,205.81,360664,0
DOCU.US,60,20200915,170000,205.81,205.81,199.29,201.13,733095,0
DOCU.US,60,20200915,180000,201.23,202.39,200.65,200.805,288586,0
DOCU.US,60,20200915,190000,200.86,201.61,200.3,200.56,274504,0
DOCU.US,60,20200915,200000,200.526,202.256,199.7,201.37,326089,0
DOCU.US,60,20200915,210000,201.51,202.99,200.12,202.085,285149,0
DOCU.US,60,20200915,220000,202.17,202.61,200.08,202.02,584904,0
DOCU.US,60,20200916,160000,200.43,203.5,198.3,199.34,462650,0
DOCU.US,60,20200916,170000,199.583,200.34,195.01,196.325,745700,0
DOCU.US,60,20200916,180000,196.38,198.636,195.644,197.53,446924,0
DOCU.US,60,20200916,190000,197.588,201.01,197.588,200.825,391596,0
DOCU.US,60,20200916,200000,200.815,201.6,198.322,199.285,276905,0
DOCU.US,60,20200916,210000,199.285,200.705,198.46,198.59,315053,0
DOCU.US,60,20200916,220000,198.555,199.9,196.13,197.01,829692,0
DOCU.US,60,20200917,160000,190.52,194.49,187.21,194.45,716571,0
DOCU.US,60,20200917,170000,194.55,195.235,189.24,190.933,643266,0
DOCU.US,60,20200917,180000,190.96,192.72,188.6,188.86,439233,0
DOCU.US,60,20200917,190000,188.865,191.74,188.3,191,617554,0
DOCU.US,60,20200917,200000,191.03,193.8,190.8,192.23,354639,0
DOCU.US,60,20200917,210000,192.245,193.84,191.1,192.15,252560,0
DOCU.US,60,20200917,220000,192.35,194.17,190.901,193.39,678368,0
DOCU.US,60,20200918,160000,195.38,195.741,190.17,191.369,610430,0
DOCU.US,60,20200918,170000,191.47,193.34,189.639,189.91,573856,0
