<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACXP.US,60,20210625,170000,5.95,6.98,5.6,6.75,2893221,0
ACXP.US,60,20210625,180000,6.74,7.3,6.58,6.8601,1346264,0
ACXP.US,60,20210625,190000,6.88,7.3,6.7,7.06,453311,0
ACXP.US,60,20210625,200000,7.0087,8.27,6.87,8.218,2424011,0
ACXP.US,60,20210625,210000,8.26,8.72,7.76,8.663,3993393,0
ACXP.US,60,20210625,220000,8.7,8.74,7.31,7.89,2130899,0
ACXP.US,60,20210628,160000,7.1,7.4,6,6.52,805851,0
ACXP.US,60,20210628,170000,6.4118,6.58,6.13,6.2174,351652,0
ACXP.US,60,20210628,180000,6.24,6.49,6.12,6.4233,384653,0
ACXP.US,60,20210628,190000,6.43,6.4365,6.21,6.23,184186,0
ACXP.US,60,20210628,200000,6.3203,6.33,6.13,6.32,160619,0
ACXP.US,60,20210628,210000,6.32,6.8,6.17,6.59,591959,0
ACXP.US,60,20210628,220000,6.57,6.6499,6.21,6.24,196137,0
ACXP.US,60,20210629,160000,6.16,6.7576,6.1519,6.5499,482773,0
ACXP.US,60,20210629,170000,6.5,6.5909,6.2,6.44,305082,0
ACXP.US,60,20210629,180000,6.44,6.79,6.34,6.6401,390130,0
ACXP.US,60,20210629,190000,6.62,6.93,6.5112,6.81,255393,0
ACXP.US,60,20210629,200000,6.8399,7,6.4184,6.619,249492,0
ACXP.US,60,20210629,210000,6.56,6.56,6.27,6.38,153260,0
ACXP.US,60,20210629,220000,6.3701,6.39,6.22,6.26,147590,0
ACXP.US,60,20210630,160000,6.37,6.49,6.24,6.36,203702,0
ACXP.US,60,20210630,170000,6.345,6.35,5.75,5.8891,333404,0
ACXP.US,60,20210630,180000,5.8801,6.0508,5.65,6,254440,0
ACXP.US,60,20210630,190000,5.98,6.001,5.8201,5.9,147369,0
ACXP.US,60,20210630,200000,5.9,6.25,5.82,6.25,314232,0
ACXP.US,60,20210630,210000,6.2336,6.36,6.1001,6.2799,135756,0
ACXP.US,60,20210630,220000,6.25,6.62,6.1,6.48,403580,0
ACXP.US,60,20210701,160000,6.74,6.84,6.1501,6.235,445437,0
ACXP.US,60,20210701,170000,6.23,6.33,5.93,6.1129,359457,0
ACXP.US,60,20210701,180000,6.09,6.13,5.94,6.08,111329,0
ACXP.US,60,20210701,190000,6.06,6.071,5.96,6,60302,0
ACXP.US,60,20210701,200000,5.9972,6.05,5.82,6.02,113436,0
ACXP.US,60,20210701,210000,6.01,6.05,5.9501,5.9999,16338,0
ACXP.US,60,20210701,220000,5.9999,6.29,5.96,6.18,235661,0
ACXP.US,60,20210702,160000,5.97,6.04,5.84,5.885,88882,0
ACXP.US,60,20210702,170000,5.8899,5.89,5.55,5.7001,257793,0
ACXP.US,60,20210702,180000,5.7001,5.85,5.57,5.78,75427,0
ACXP.US,60,20210702,190000,5.7526,5.8,5.75,5.7522,19514,0
ACXP.US,60,20210702,200000,5.775,5.78,5.7,5.7,10722,0
ACXP.US,60,20210702,210000,5.74,5.84,5.72,5.75,20605,0
ACXP.US,60,20210702,220000,5.765,5.89,5.74,5.85,49530,0
ACXP.US,60,20210706,160000,5.76,5.76,5.62,5.65,16560,0
ACXP.US,60,20210706,170000,5.7,5.7,5.5891,5.63,48393,0
ACXP.US,60,20210706,180000,5.62,5.625,5.5101,5.57,34109,0
ACXP.US,60,20210706,190000,5.57,5.6056,5.39,5.4301,67226,0
ACXP.US,60,20210706,200000,5.43,5.4799,5.41,5.4397,36485,0
ACXP.US,60,20210706,210000,5.4373,5.57,5.32,5.51,82292,0
ACXP.US,60,20210706,220000,5.53,5.66,5.53,5.55,24706,0
ACXP.US,60,20210707,160000,5.73,5.7563,5.5759,5.64,37009,0
ACXP.US,60,20210707,170000,5.6156,5.87,5.47,5.542,154054,0
ACXP.US,60,20210707,180000,5.51,5.85,5.51,5.7,159811,0
ACXP.US,60,20210707,190000,5.6651,5.68,5.56,5.56,22037,0
ACXP.US,60,20210707,200000,5.5899,5.59,5.5,5.5025,13329,0
ACXP.US,60,20210707,210000,5.55,5.84,5.55,5.81,151900,0
ACXP.US,60,20210707,220000,5.785,5.89,5.76,5.83,86357,0
ACXP.US,60,20210708,160000,5.64,5.7649,5.6101,5.64,41270,0
ACXP.US,60,20210708,170000,5.63,5.7018,5.62,5.69,18308,0
ACXP.US,60,20210708,180000,5.6899,5.83,5.66,5.75,37794,0
ACXP.US,60,20210708,190000,5.8094,5.8876,5.7301,5.7965,77073,0
ACXP.US,60,20210708,200000,5.7799,5.8664,5.75,5.8299,27115,0
ACXP.US,60,20210708,210000,5.82,5.84,5.7,5.8104,22750,0
ACXP.US,60,20210708,220000,5.83,5.89,5.7,5.72,42104,0
ACXP.US,60,20210709,160000,5.7,5.89,5.7,5.7164,74787,0
ACXP.US,60,20210709,170000,5.7699,5.7699,5.66,5.715,21997,0
ACXP.US,60,20210709,180000,5.7,5.718,5.66,5.7,17774,0
ACXP.US,60,20210709,190000,5.7,5.75,5.66,5.73,19394,0
ACXP.US,60,20210709,200000,5.715,5.84,5.6,5.8,75489,0
ACXP.US,60,20210709,210000,5.7728,6.15,5.75,6.07,144705,0
ACXP.US,60,20210709,220000,6.1048,6.18,6.01,6.08,93810,0
