<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHCA.US,60,20210429,160000,10,10,10,10,200,0
DHCA.US,60,20210429,220000,9.9,9.9,9.9,9.9,200,0
DHCA.US,60,20210430,170000,9.81,9.81,9.81,9.81,600,0
DHCA.US,60,20210430,180000,9.91,9.95,9.81,9.81,4100,0
DHCA.US,60,20210430,190000,9.81,9.81,9.74,9.76,2200,0
DHCA.US,60,20210430,200000,9.76,10.2,9.73,9.75,3200,0
DHCA.US,60,20210430,210000,9.74,9.74,9.73,9.73,2400,0
DHCA.US,60,20210430,220000,9.72,9.73,9.71,9.71,3200,0
DHCA.US,60,20210503,160000,9.72,9.72,9.72,9.72,200,0
DHCA.US,60,20210503,170000,9.72,9.72,9.72,9.72,200,0
DHCA.US,60,20210503,180000,9.74,9.75,9.74,9.74,447,0
DHCA.US,60,20210503,190000,9.74,9.76,9.74,9.76,900,0
DHCA.US,60,20210505,170000,9.75,9.75,9.74,9.74,1248,0
DHCA.US,60,20210505,180000,9.72,9.72,9.72,9.72,178,0
DHCA.US,60,20210505,220000,9.74,9.74,9.74,9.74,200,0
DHCA.US,60,20210506,170000,9.72,9.72,9.72,9.72,1122,0
DHCA.US,60,20210506,180000,9.71,9.71,9.71,9.71,500,0
DHCA.US,60,20210506,190000,9.71,9.71,9.71,9.71,1000,0
DHCA.US,60,20210506,200000,9.7,9.7,9.7,9.7,145,0
DHCA.US,60,20210507,170000,9.71,9.74,9.7,9.74,6198,0
DHCA.US,60,20210507,200000,9.72,9.7266,9.71,9.71,2500,0
DHCA.US,60,20210507,210000,9.71,9.71,9.71,9.71,495,0
DHCA.US,60,20210507,220000,9.7,9.7,9.69,9.69,9197,0
DHCA.US,60,20210510,170000,9.69,9.69,9.68,9.68,1000,0
DHCA.US,60,20210510,210000,9.7,9.7,9.7,9.7,200,0
DHCA.US,60,20210510,220000,9.72,9.72,9.72,9.72,100,0
DHCA.US,60,20210511,190000,9.7,9.7,9.7,9.7,200,0
DHCA.US,60,20210511,200000,9.7,9.7,9.69,9.69,2153,0
DHCA.US,60,20210512,160000,9.68,9.68,9.68,9.68,300,0
DHCA.US,60,20210512,180000,9.7,9.7,9.7,9.7,200,0
DHCA.US,60,20210512,220000,9.685,9.685,9.65,9.65,3400,0
DHCA.US,60,20210513,170000,9.65,9.65,9.65,9.65,600,0
DHCA.US,60,20210513,200000,9.66,9.66,9.65,9.65,1800,0
DHCA.US,60,20210513,210000,9.66,9.66,9.63,9.63,1600,0
DHCA.US,60,20210514,160000,9.63,9.64,9.62,9.62,5597,0
DHCA.US,60,20210514,180000,9.7,9.7,9.7,9.7,3000,0
DHCA.US,60,20210514,190000,9.7,9.7,9.7,9.7,100,0
DHCA.US,60,20210518,160000,10.63,10.63,10.63,10.63,200,0
DHCA.US,60,20210518,180000,9.66,9.66,9.66,9.66,172000,0
DHCA.US,60,20210518,220000,9.75,9.75,9.74,9.74,200,0
DHCA.US,60,20210519,180000,9.64,9.64,9.64,9.64,200,0
DHCA.US,60,20210521,190000,9.72,9.72,9.72,9.72,103,0
DHCA.US,60,20210521,220000,9.71,9.71,9.63,9.7,2175,0
DHCA.US,60,20210524,180000,9.7,9.7,9.7,9.7,100,0
DHCA.US,60,20210526,160000,9.685,9.703,9.685,9.703,800,0
DHCA.US,60,20210526,200000,9.66,9.66,9.66,9.66,800,0
