<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPCU.US,60,20210222,160000,10.4,10.49,10.39,10.47,29445,0
ASPCU.US,60,20210222,170000,10.45,10.5,10.45,10.49,30402,0
ASPCU.US,60,20210222,180000,10.49,10.57,10.49,10.55,20698,0
ASPCU.US,60,20210222,190000,10.55,10.59,10.5,10.5,507483,0
ASPCU.US,60,20210222,200000,10.5,10.5,10.46,10.5,38553,0
ASPCU.US,60,20210222,210000,10.5,10.57,10.48,10.5,29550,0
ASPCU.US,60,20210222,220000,10.5,10.53,10.47,10.5,146063,0
ASPCU.US,60,20210223,160000,10.4101,10.4101,10.4,10.405,6860,0
ASPCU.US,60,20210223,170000,10.4,10.41,10.4,10.41,12866,0
ASPCU.US,60,20210223,180000,10.43,10.44,10.41,10.425,6016,0
ASPCU.US,60,20210223,190000,10.42,10.42,10.4,10.4,261942,0
ASPCU.US,60,20210223,210000,10.43,10.43,10.4,10.41,12340,0
ASPCU.US,60,20210223,220000,10.419,10.44,10.41,10.41,11785,0
ASPCU.US,60,20210224,160000,10.4,10.45,10.4,10.45,3510,0
ASPCU.US,60,20210224,170000,10.44,10.44,10.42,10.43,5372,0
ASPCU.US,60,20210224,180000,10.43,10.5,10.425,10.48,17557,0
ASPCU.US,60,20210224,190000,10.48,10.48,10.42,10.42,20861,0
ASPCU.US,60,20210224,200000,10.43,10.43,10.4,10.41,25882,0
ASPCU.US,60,20210224,210000,10.41,10.46,10.4,10.4188,32806,0
ASPCU.US,60,20210224,220000,10.43,10.45,10.42,10.45,39620,0
ASPCU.US,60,20210225,160000,10.45,10.48,10.4,10.48,30402,0
ASPCU.US,60,20210225,170000,10.41,10.4446,10.4,10.4,35525,0
ASPCU.US,60,20210225,180000,10.415,10.43,10.4,10.4,45670,0
ASPCU.US,60,20210225,190000,10.4,10.46,10.4,10.4,57741,0
ASPCU.US,60,20210225,200000,10.4,10.4441,10.4,10.4,14631,0
ASPCU.US,60,20210225,210000,10.4,10.415,10.4,10.4,20872,0
ASPCU.US,60,20210225,220000,10.4,10.46,10.4,10.46,125136,0
ASPCU.US,60,20210226,160000,10.45,10.45,10.4,10.4399,11307,0
ASPCU.US,60,20210226,170000,10.44,10.44,10.4,10.4,56525,0
ASPCU.US,60,20210226,180000,10.4,10.42,10.39,10.4,45778,0
ASPCU.US,60,20210226,190000,10.4,10.4001,10.4,10.4001,115975,0
ASPCU.US,60,20210226,200000,10.41,10.42,10.37,10.41,67842,0
ASPCU.US,60,20210226,210000,10.4,10.41,10.4,10.41,24536,0
ASPCU.US,60,20210226,220000,10.4198,10.4198,10.4,10.4,62291,0
