<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIOT.US,60,20210323,150000,9.775,9.775,9.775,9.775,2500,0
BIOT.US,60,20210323,170000,9.7323,9.7323,9.68,9.68,5100,0
BIOT.US,60,20210323,210000,9.6926,9.6926,9.6926,9.6926,100,0
BIOT.US,60,20210324,150000,9.65,9.65,9.65,9.65,197,0
BIOT.US,60,20210324,210000,9.6749,9.73,9.6749,9.73,500,0
BIOT.US,60,20210325,150000,9.95,9.95,9.95,9.95,802,0
BIOT.US,60,20210325,160000,9.66,9.6897,9.66,9.67,700,0
BIOT.US,60,20210325,180000,9.67,9.67,9.61,9.66,1800,0
BIOT.US,60,20210325,200000,9.61,9.68,9.55,9.55,1900,0
BIOT.US,60,20210325,210000,9.56,9.65,9.54,9.56,4800,0
BIOT.US,60,20210326,150000,9.95,9.95,9.95,9.95,626,0
BIOT.US,60,20210326,210000,9.73,9.73,9.73,9.73,100,0
BIOT.US,60,20210329,160000,9.75,9.75,9.71,9.71,1582,0
BIOT.US,60,20210329,170000,9.665,9.665,9.665,9.665,3500,0
BIOT.US,60,20210329,190000,9.68,9.68,9.68,9.68,245516,0
BIOT.US,60,20210329,200000,9.64,9.64,9.64,9.64,119,0
BIOT.US,60,20210330,160000,9.61,9.65,9.61,9.65,1475,0
BIOT.US,60,20210330,180000,9.7,9.7,9.7,9.7,200,0
BIOT.US,60,20210331,170000,9.72,9.72,9.72,9.72,10839,0
BIOT.US,60,20210331,180000,9.7251,9.7251,9.7251,9.7251,100,0
BIOT.US,60,20210331,210000,9.7199,9.7199,9.7199,9.7199,104,0
BIOT.US,60,20210401,160000,9.79,9.79,9.79,9.79,190,0
BIOT.US,60,20210401,170000,9.659,9.659,9.659,9.659,200,0
BIOT.US,60,20210405,160000,9.8,9.8,9.8,9.8,138,0
BIOT.US,60,20210405,190000,9.71,9.71,9.7,9.7,6036,0
BIOT.US,60,20210405,200000,9.685,9.685,9.685,9.685,200,0
BIOT.US,60,20210405,220000,9.679,9.7,9.6701,9.6751,2176,0
BIOT.US,60,20210406,200000,9.71,9.71,9.71,9.71,100,0
BIOT.US,60,20210406,210000,9.69,9.7,9.69,9.7,6695,0
BIOT.US,60,20210406,220000,9.7,9.7,9.7,9.7,17471,0
BIOT.US,60,20210407,160000,9.8,9.8,9.75,9.75,14628,0
BIOT.US,60,20210407,180000,9.7,9.7,9.7,9.7,400,0
BIOT.US,60,20210407,190000,9.7,9.7,9.7,9.7,50000,0
BIOT.US,60,20210407,200000,9.69,9.7005,9.68,9.68,5000,0
BIOT.US,60,20210407,220000,9.72,9.72,9.72,9.72,600,0
BIOT.US,60,20210408,180000,9.7,9.7,9.7,9.7,35600,0
BIOT.US,60,20210408,190000,9.72,9.72,9.7,9.7,533,0
BIOT.US,60,20210408,220000,9.725,9.725,9.7,9.701,2600,0
BIOT.US,60,20210409,180000,9.7118,9.7118,9.7118,9.7118,333,0
BIOT.US,60,20210409,190000,9.76,9.79,9.76,9.78,20669,0
BIOT.US,60,20210409,200000,9.78,9.85,9.77,9.84,5603,0
BIOT.US,60,20210409,210000,9.85,9.85,9.79,9.85,1700,0
BIOT.US,60,20210409,220000,9.85,9.85,9.78,9.78,1634,0
BIOT.US,60,20210412,160000,9.83,9.83,9.83,9.83,850,0
BIOT.US,60,20210412,170000,9.78,9.8,9.78,9.8,16100,0
BIOT.US,60,20210412,180000,9.8,9.8,9.7904,9.8,5565,0
BIOT.US,60,20210412,190000,9.85,9.85,9.84,9.85,600,0
BIOT.US,60,20210412,200000,9.84,9.84,9.8,9.8,4135,0
BIOT.US,60,20210412,210000,9.8,9.8,9.79,9.79,500,0
BIOT.US,60,20210412,220000,9.8,9.8,9.8,9.8,500,0
BIOT.US,60,20210413,160000,9.81,9.81,9.81,9.81,1426,0
BIOT.US,60,20210413,170000,9.79,9.79,9.79,9.79,900,0
BIOT.US,60,20210413,180000,9.83,9.83,9.83,9.83,250,0
BIOT.US,60,20210413,210000,9.8493,9.8493,9.8493,9.8493,101,0
BIOT.US,60,20210413,220000,9.78,9.85,9.78,9.8,202195,0
BIOT.US,60,20210414,160000,9.86,9.8899,9.86,9.8723,562,0
BIOT.US,60,20210414,170000,9.88,9.88,9.8,9.88,18403,0
BIOT.US,60,20210414,180000,9.85,9.85,9.825,9.85,24500,0
BIOT.US,60,20210414,190000,9.82,9.9,9.81,9.89,49341,0
BIOT.US,60,20210414,200000,9.89,9.895,9.88,9.88,19500,0
BIOT.US,60,20210414,210000,9.885,9.9,9.88,9.88,24055,0
BIOT.US,60,20210414,220000,9.89,9.9,9.85,9.88,44617,0
BIOT.US,60,20210415,160000,9.75,9.8,9.75,9.8,1444,0
BIOT.US,60,20210415,170000,9.88,9.88,9.8,9.85,500,0
BIOT.US,60,20210415,190000,9.8438,9.87,9.8438,9.85,1505,0
BIOT.US,60,20210415,210000,9.8201,9.84,9.8201,9.84,200,0
BIOT.US,60,20210415,220000,9.82,9.84,9.82,9.82,800,0
BIOT.US,60,20210416,160000,9.9,9.9,9.82,9.82,220,0
BIOT.US,60,20210416,200000,9.84,9.84,9.84,9.84,100,0
BIOT.US,60,20210419,180000,9.7477,9.82,9.7477,9.82,2620,0
BIOT.US,60,20210419,190000,9.81,9.81,9.755,9.8,13554,0
BIOT.US,60,20210419,200000,9.8,9.81,9.795,9.81,4400,0
BIOT.US,60,20210419,210000,9.81,9.83,9.79,9.8,18710,0
BIOT.US,60,20210419,220000,9.83,9.85,9.8,9.8,1800,0
BIOT.US,60,20210420,160000,9.71,9.71,9.71,9.71,324,0
BIOT.US,60,20210420,220000,9.78,9.78,9.78,9.78,100,0
BIOT.US,60,20210421,180000,9.7593,9.7593,9.7593,9.7593,200,0
BIOT.US,60,20210421,200000,9.73,9.74,9.72,9.74,4400,0
BIOT.US,60,20210421,210000,9.74,9.74,9.71,9.73,2000,0
BIOT.US,60,20210421,220000,9.72,9.78,9.71,9.71,8136,0
BIOT.US,60,20210422,210000,9.7,9.7,9.7,9.7,100,0
BIOT.US,60,20210422,220000,9.7,9.79,9.7,9.79,1317,0
BIOT.US,60,20210423,200000,9.73,9.73,9.68,9.69,5648,0
BIOT.US,60,20210423,210000,9.69,9.74,9.68,9.73,21738,0
BIOT.US,60,20210423,220000,9.73,9.76,9.7,9.7,2550,0
BIOT.US,60,20210426,160000,9.76,9.76,9.76,9.76,141,0
BIOT.US,60,20210426,220000,9.75,9.76,9.7,9.76,2736,0
BIOT.US,60,20210427,160000,9.7,9.7,9.7,9.7,200,0
BIOT.US,60,20210427,170000,9.71,9.71,9.71,9.71,1000,0
BIOT.US,60,20210427,180000,9.71,9.74,9.71,9.74,1602,0
BIOT.US,60,20210427,190000,9.71,9.71,9.71,9.71,400,0
BIOT.US,60,20210427,200000,9.73,9.74,9.7,9.705,29808,0
BIOT.US,60,20210427,210000,9.71,9.71,9.7,9.71,3694,0
BIOT.US,60,20210427,220000,9.71,9.71,9.7,9.7,7396,0
BIOT.US,60,20210428,160000,9.73,9.73,9.7,9.7,3380,0
BIOT.US,60,20210428,170000,9.7109,9.76,9.7,9.7,2852,0
BIOT.US,60,20210428,180000,9.7,9.71,9.7,9.7,11600,0
BIOT.US,60,20210428,190000,9.7,9.72,9.67,9.67,20090,0
BIOT.US,60,20210428,200000,9.67,9.73,9.67,9.73,8154,0
BIOT.US,60,20210428,210000,9.71,9.72,9.7,9.7,3400,0
BIOT.US,60,20210428,220000,9.709,9.71,9.7,9.71,2600,0
BIOT.US,60,20210429,170000,9.71,9.71,9.71,9.71,400,0
BIOT.US,60,20210429,180000,9.71,9.74,9.7,9.74,2770,0
BIOT.US,60,20210429,220000,9.7348,9.7348,9.69,9.7,6792,0
BIOT.US,60,20210430,160000,9.7,9.71,9.69,9.69,100616,0
BIOT.US,60,20210430,170000,9.72,9.72,9.68,9.72,2400,0
BIOT.US,60,20210430,180000,9.72,9.74,9.7,9.7,3000,0
BIOT.US,60,20210430,190000,9.74,9.74,9.7,9.74,4800,0
BIOT.US,60,20210430,200000,9.74,9.74,9.7,9.72,1600,0
BIOT.US,60,20210430,210000,9.72,9.72,9.7,9.72,2000,0
BIOT.US,60,20210430,220000,9.72,9.72,9.7,9.7,3938,0
