<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APPS.US,60,20200914,160000,24.9057,25.39,24.37,25.29,516552,0
APPS.US,60,20200914,170000,25.29,25.32,24.52,24.75,833098,0
APPS.US,60,20200914,180000,24.73,24.83,24.42,24.5654,332622,0
APPS.US,60,20200914,190000,24.54,24.7,24.25,24.6999,235546,0
APPS.US,60,20200914,200000,24.72,24.87,24.46,24.805,284553,0
APPS.US,60,20200914,210000,24.8,25.09,24.7,25.09,432985,0
APPS.US,60,20200914,220000,25.07,25.55,25.0201,25.31,483279,0
APPS.US,60,20200915,160000,25.79,26.76,25.4,26.715,715815,0
APPS.US,60,20200915,170000,26.7229,27.74,26.54,27.6255,2244151,0
APPS.US,60,20200915,180000,27.6111,28.28,27.44,28.09,1029276,0
APPS.US,60,20200915,190000,28.081,28.91,28.01,28.1324,1483052,0
APPS.US,60,20200915,200000,28.14,28.2581,27.7601,27.95,763377,0
APPS.US,60,20200915,210000,27.9341,28.18,27.6779,27.93,464914,0
APPS.US,60,20200915,220000,27.9,28.8,27.67,28.67,1551023,0
APPS.US,60,20200916,160000,29.4965,31.34,28.9,30.7728,1855119,0
APPS.US,60,20200916,170000,30.77,31.75,30.47,31.1229,1677047,0
APPS.US,60,20200916,180000,31.155,31.7,31.02,31.48,940108,0
APPS.US,60,20200916,190000,31.5178,32.16,31.4597,32,930402,0
APPS.US,60,20200916,200000,32.0014,32.09,31.52,31.85,691143,0
APPS.US,60,20200916,210000,31.88,32.35,31.73,32.11,1082207,0
APPS.US,60,20200916,220000,32.08,32.37,31.33,32.23,2043433,0
APPS.US,60,20200917,160000,30.21,30.84,28.24,29.9,1673403,0
APPS.US,60,20200917,170000,29.834,31.9,29.8,31.9,1295012,0
APPS.US,60,20200917,180000,31.8474,32.93,31.69,31.855,1318850,0
APPS.US,60,20200917,190000,31.86,32.1601,31.5801,31.9504,361343,0
APPS.US,60,20200917,200000,31.97,32.7225,31.9,32.22,401307,0
APPS.US,60,20200917,210000,32.23,32.38,31.35,31.44,394142,0
APPS.US,60,20200917,220000,31.44,32.55,31.32,32.35,734374,0
APPS.US,60,20200918,160000,32.6,33.99,32.21,32.8885,921147,0
APPS.US,60,20200918,170000,32.8842,33.3145,31.68,32.2501,807475,0
APPS.US,60,20200918,180000,32.2573,32.49,31.8136,32.41,699899,0
APPS.US,60,20200918,190000,32.3249,32.5,31.67,31.8822,601763,0
APPS.US,60,20200918,200000,31.87,32.09,31.05,32.01,1004413,0
APPS.US,60,20200918,210000,32.02,32.41,31.77,32.3999,534511,0
APPS.US,60,20200918,220000,32.38,32.84,32.1571,32.79,780837,0
APPS.US,60,20200921,160000,31.83,33.78,31.76,33.35,561238,0
APPS.US,60,20200921,170000,33.34,33.37,31.4461,32.33,790810,0
APPS.US,60,20200921,180000,32.35,33.0799,32.32,33.0199,692223,0
APPS.US,60,20200921,190000,33.03,33.31,32.58,32.72,704357,0
APPS.US,60,20200921,200000,32.759,33.29,32.49,32.7956,605325,0
APPS.US,60,20200921,210000,32.8,32.87,32.39,32.4942,506413,0
APPS.US,60,20200921,220000,32.495,33.11,32.46,32.71,892169,0
APPS.US,60,20200922,160000,33,33.38,32.05,32.715,321613,0
APPS.US,60,20200922,170000,32.75,32.76,31.75,31.79,249588,0
APPS.US,60,20200922,180000,31.805,32.3,31.6,32.24,188479,0
APPS.US,60,20200922,190000,32.2899,32.3339,31.6223,31.82,275279,0
APPS.US,60,20200922,200000,31.81,32.05,31.78,32.01,212860,0
APPS.US,60,20200922,210000,32,32.07,31.54,31.56,257148,0
APPS.US,60,20200922,220000,31.555,32.19,31.39,32.17,525007,0
APPS.US,60,20200923,160000,32.22,33.91,31.81,33.28,507694,0
APPS.US,60,20200923,170000,33.3,33.9,32.64,33.62,658585,0
APPS.US,60,20200923,180000,33.64,34.3699,33.19,33.88,704560,0
APPS.US,60,20200923,190000,33.87,34.2,33.57,34.16,400985,0
APPS.US,60,20200923,200000,34.1257,34.72,33.82,33.86,651663,0
APPS.US,60,20200923,210000,33.86,33.86,32.25,32.36,709024,0
APPS.US,60,20200923,220000,32.3622,33.33,31.71,32.67,1551869,0
APPS.US,60,20200924,160000,32.19,32.4761,30.81,31.62,476165,0
APPS.US,60,20200924,170000,31.71,32.3,30.16,30.95,677561,0
APPS.US,60,20200924,180000,30.885,31.66,30.35,31.27,592216,0
APPS.US,60,20200924,190000,31.265,31.6399,30.73,31.2,387481,0
APPS.US,60,20200924,200000,31.21,31.3007,30.63,30.645,238175,0
APPS.US,60,20200924,210000,30.68,30.78,30.29,30.38,352783,0
APPS.US,60,20200924,220000,30.4,30.59,29.79,30.29,906984,0
APPS.US,60,20200925,160000,30.65,31.4,30.45,30.78,236426,0
APPS.US,60,20200925,170000,30.9,31.1,30.25,30.3556,227108,0
APPS.US,60,20200925,180000,30.38,30.62,29.9,29.925,241886,0
APPS.US,60,20200925,190000,29.9425,30.19,29.8301,30.065,240645,0
APPS.US,60,20200925,200000,30.05,30.31,30.0027,30.25,115020,0
APPS.US,60,20200925,210000,30.2657,30.64,30.24,30.53,236917,0
APPS.US,60,20200925,220000,30.5,30.75,30.25,30.38,471879,0
APPS.US,60,20200928,160000,31.66,32.05,31.05,31.77,317995,0
APPS.US,60,20200928,170000,31.79,32.17,31.19,31.38,373361,0
APPS.US,60,20200928,180000,31.4,31.79,30.94,31.09,232850,0
APPS.US,60,20200928,190000,31.08,31.1399,30.56,30.9734,210409,0
APPS.US,60,20200928,200000,30.93,31.155,30.76,30.986,146836,0
APPS.US,60,20200928,210000,31.01,31.32,30.86,31.24,173424,0
APPS.US,60,20200928,220000,31.24,31.45,30.95,31.05,504922,0
APPS.US,60,20200929,160000,31.2,32.31,31.11,32.25,377674,0
APPS.US,60,20200929,170000,32.28,33.1,32.26,32.5099,820736,0
APPS.US,60,20200929,180000,32.53,32.93,32.43,32.7,408633,0
APPS.US,60,20200929,190000,32.72,33.46,32.7027,33.109,592680,0
APPS.US,60,20200929,200000,33.12,33.58,32.82,33.41,583048,0
APPS.US,60,20200929,210000,33.41,33.77,33.25,33.44,516718,0
APPS.US,60,20200929,220000,33.42,33.4999,32.91,33.03,714598,0
APPS.US,60,20200930,160000,33.0532,33.87,32.07,32.7093,600726,0
APPS.US,60,20200930,170000,32.72,33.255,32.25,32.71,526457,0
APPS.US,60,20200930,180000,32.75,33.5399,32.68,33.335,449242,0
APPS.US,60,20200930,190000,33.35,34.17,33.16,33.2559,716805,0
APPS.US,60,20200930,200000,33.2654,33.83,33.04,33.6699,634006,0
APPS.US,60,20200930,210000,33.6667,33.6667,32.5,32.7723,553891,0
APPS.US,60,20200930,220000,32.785,32.94,32.0301,32.74,984367,0
APPS.US,60,20201001,160000,33.66,33.9,33.19,33.7,328724,0
APPS.US,60,20201001,170000,33.6376,34.16,33.31,33.95,415021,0
APPS.US,60,20201001,180000,33.98,34.17,33.75,34.02,355427,0
APPS.US,60,20201001,190000,34.005,34.6,33.72,34.39,463814,0
APPS.US,60,20201001,200000,34.36,35.24,34.31,34.8746,626032,0
APPS.US,60,20201001,210000,34.91,35.35,34.41,35.19,713442,0
APPS.US,60,20201001,220000,35.17,35.3,34.72,35.2,633934,0
APPS.US,60,20201002,160000,33.52,34.98,33.4,34.78,427811,0
APPS.US,60,20201002,170000,34.78,36.1998,34.75,35.97,843071,0
APPS.US,60,20201002,180000,35.95,36.1793,34.91,34.93,601790,0
APPS.US,60,20201002,190000,34.91,35.03,34.41,34.65,433883,0
APPS.US,60,20201002,200000,34.67,34.76,34.13,34.37,359842,0
APPS.US,60,20201002,210000,34.39,34.6493,34.25,34.565,219051,0
APPS.US,60,20201002,220000,34.61,34.7,34.3,34.38,662713,0
APPS.US,60,20201005,160000,34.835,35.66,34.75,35.415,400400,0
APPS.US,60,20201005,170000,35.45,35.97,35.12,35.825,432245,0
APPS.US,60,20201005,180000,35.82,35.83,35.07,35.08,364287,0
APPS.US,60,20201005,190000,35.1,35.24,34.82,35.22,217206,0
APPS.US,60,20201005,200000,35.2,35.26,34.87,34.99,200499,0
APPS.US,60,20201005,210000,34.9692,35.2,34.8,35.14,148943,0
APPS.US,60,20201005,220000,35.14,35.65,35.0501,35.58,372794,0
APPS.US,60,20201006,160000,35.65,36.1,35.465,35.709,436362,0
APPS.US,60,20201006,170000,35.7099,36.545,35.65,35.9001,533672,0
APPS.US,60,20201006,180000,35.9219,36.7,35.9,36.62,407907,0
APPS.US,60,20201006,190000,36.58,36.9299,36.58,36.675,239891,0
APPS.US,60,20201006,200000,36.68,36.89,36.5,36.6,195329,0
APPS.US,60,20201006,210000,36.63,36.87,35.79,36.16,345924,0
APPS.US,60,20201006,220000,36.0201,36.27,35.14,35.57,689255,0
APPS.US,60,20201007,160000,36.16,36.7,35.4522,35.49,490795,0
APPS.US,60,20201007,170000,35.5193,35.95,34.83,35.3462,645438,0
APPS.US,60,20201007,180000,35.3122,35.58,34.94,35.425,374753,0
APPS.US,60,20201007,190000,35.4119,36.1132,35.36,36.108,271236,0
