<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEMI.US,60,20200914,160000,4.15,4.23,4.06,4.22,336298,0
CEMI.US,60,20200914,170000,4.225,4.225,4.1,4.105,219885,0
CEMI.US,60,20200914,180000,4.105,4.147,4.103,4.1331,103043,0
CEMI.US,60,20200914,190000,4.1321,4.15,4.1,4.1339,92770,0
CEMI.US,60,20200914,200000,4.14,4.2202,4.105,4.19,155000,0
CEMI.US,60,20200914,210000,4.2,4.29,4.17,4.2451,317433,0
CEMI.US,60,20200914,220000,4.24,4.345,4.226,4.32,348927,0
CEMI.US,60,20200915,160000,4.26,4.29,4.14,4.189,326127,0
CEMI.US,60,20200915,170000,4.1822,4.25,4.105,4.21,250549,0
CEMI.US,60,20200915,180000,4.2094,4.25,4.17,4.2089,169098,0
CEMI.US,60,20200915,190000,4.2011,4.23,4.17,4.19,104708,0
CEMI.US,60,20200915,200000,4.1901,4.1901,4.12,4.14,200283,0
CEMI.US,60,20200915,210000,4.135,4.17,4.11,4.155,139260,0
CEMI.US,60,20200915,220000,4.155,4.17,4.1,4.16,306581,0
CEMI.US,60,20200916,160000,4.12,4.24,4.07,4.24,146027,0
CEMI.US,60,20200916,170000,4.24,4.31,4.14,4.175,294466,0
CEMI.US,60,20200916,180000,4.1789,4.21,4.145,4.205,90057,0
CEMI.US,60,20200916,190000,4.2045,4.26,4.1827,4.2299,128854,0
CEMI.US,60,20200916,200000,4.2277,4.25,4.17,4.2181,139226,0
CEMI.US,60,20200916,210000,4.22,4.25,4.17,4.1822,188859,0
CEMI.US,60,20200916,220000,4.1976,4.24,4.14,4.17,324462,0
CEMI.US,60,20200917,160000,4.16,4.25,4.09,4.17,308457,0
CEMI.US,60,20200917,170000,4.17,4.2599,4.17,4.2001,302646,0
CEMI.US,60,20200917,180000,4.2042,4.27,4.19,4.24,124120,0
CEMI.US,60,20200917,190000,4.245,4.28,4.17,4.25,186174,0
CEMI.US,60,20200917,200000,4.2589,4.3686,4.24,4.29,409012,0
CEMI.US,60,20200917,210000,4.3,4.6,4.3,4.5,1398740,0
CEMI.US,60,20200917,220000,4.495,4.53,4.42,4.5,464247,0
CEMI.US,60,20200918,160000,4.52,4.5568,4.37,4.5357,377478,0
CEMI.US,60,20200918,170000,4.53,4.59,4.46,4.47,290780,0
CEMI.US,60,20200918,180000,4.475,4.54,4.47,4.521,180484,0
CEMI.US,60,20200918,190000,4.525,4.56,4.43,4.451,209887,0
CEMI.US,60,20200918,200000,4.4519,4.46,4.34,4.39,353205,0
CEMI.US,60,20200918,210000,4.38,4.49,4.36,4.49,190466,0
CEMI.US,60,20200918,220000,4.49,4.7,4.49,4.66,703590,0
CEMI.US,60,20200921,160000,4.74,4.74,4.49,4.56,301420,0
CEMI.US,60,20200921,170000,4.57,4.6898,4.52,4.5689,284993,0
CEMI.US,60,20200921,180000,4.5647,4.69,4.53,4.665,208887,0
CEMI.US,60,20200921,190000,4.66,4.77,4.64,4.6851,273631,0
CEMI.US,60,20200921,200000,4.69,4.76,4.6701,4.7278,139145,0
CEMI.US,60,20200921,210000,4.7211,4.8201,4.72,4.8199,158892,0
CEMI.US,60,20200921,220000,4.8175,4.89,4.775,4.84,479354,0
CEMI.US,60,20200922,160000,4.81,4.81,4.61,4.738,177224,0
CEMI.US,60,20200922,170000,4.729,4.7681,4.56,4.67,300501,0
CEMI.US,60,20200922,180000,4.6605,4.74,4.61,4.7042,131865,0
CEMI.US,60,20200922,190000,4.705,4.76,4.6819,4.72,130386,0
CEMI.US,60,20200922,200000,4.7199,4.76,4.71,4.7482,55584,0
CEMI.US,60,20200922,210000,4.75,4.805,4.74,4.7705,132899,0
CEMI.US,60,20200922,220000,4.77,4.79,4.6406,4.68,276625,0
CEMI.US,60,20200923,160000,4.68,4.73,4.54,4.58,253235,0
CEMI.US,60,20200923,170000,4.59,4.66,4.5771,4.65,147638,0
CEMI.US,60,20200923,180000,4.65,4.69,4.59,4.6155,178651,0
CEMI.US,60,20200923,190000,4.61,4.64,4.5901,4.595,109785,0
CEMI.US,60,20200923,200000,4.59,4.6,4.44,4.44,338620,0
CEMI.US,60,20200923,210000,4.44,4.48,4.405,4.42,273508,0
CEMI.US,60,20200923,220000,4.415,4.51,4.32,4.35,460069,0
