<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMBLW.US,60,20200914,160000,2.54,2.54,2.3,2.3,400,0
GMBLW.US,60,20200914,170000,2.32,2.32,2.3,2.3,20000,0
GMBLW.US,60,20200914,180000,2.31,2.31,2.3,2.3,7947,0
GMBLW.US,60,20200914,190000,2.27,2.31,2.27,2.3014,49586,0
GMBLW.US,60,20200914,200000,2.275,2.3,2.27,2.3,7700,0
GMBLW.US,60,20200914,210000,2.27,2.3,2.27,2.3,2767,0
GMBLW.US,60,20200914,220000,2.31,2.36,2.2995,2.33,16522,0
GMBLW.US,60,20200915,170000,2.31,2.31,2.3,2.3,600,0
GMBLW.US,60,20200915,190000,2.25,2.25,2.16,2.16,3000,0
GMBLW.US,60,20200915,200000,2.16,2.16,2.16,2.16,100,0
GMBLW.US,60,20200915,210000,2.16,2.1837,2.15,2.15,300,0
GMBLW.US,60,20200915,220000,2.25,2.29,2.0501,2.29,2367,0
GMBLW.US,60,20200916,160000,2.1,2.1,2.09,2.09,250,0
GMBLW.US,60,20200916,190000,2.09,2.09,1.98,1.98,2734,0
GMBLW.US,60,20200916,220000,2.08,2.08,2.08,2.08,100,0
GMBLW.US,60,20200917,160000,2.28,2.35,2.265,2.32,19633,0
GMBLW.US,60,20200917,170000,2.3036,2.3036,2.2,2.29,7875,0
GMBLW.US,60,20200917,180000,2.3,2.3,2.25,2.25,11970,0
GMBLW.US,60,20200917,200000,2.3,2.33,2.25,2.25,18445,0
GMBLW.US,60,20200917,210000,2.21,2.3,2.2,2.3,7510,0
GMBLW.US,60,20200917,220000,2.3,2.3,2.2992,2.3,18000,0
GMBLW.US,60,20200918,170000,2.3,2.3,2.3,2.3,385,0
GMBLW.US,60,20200918,180000,2.35,2.81,2.35,2.81,1100,0
GMBLW.US,60,20200918,190000,2.3,2.3,2.25,2.25,4240,0
GMBLW.US,60,20200918,200000,2.21,2.23,2.2,2.2,2940,0
GMBLW.US,60,20200918,210000,2.2,2.2779,2.2,2.2779,6088,0
GMBLW.US,60,20200918,220000,2.29,2.3,2.29,2.3,53092,0
GMBLW.US,60,20200921,170000,2.25,2.25,2.25,2.25,1000,0
GMBLW.US,60,20200921,180000,2.25,2.25,2.21,2.25,6387,0
GMBLW.US,60,20200921,200000,2.25,2.37,2.25,2.37,2000,0
GMBLW.US,60,20200921,210000,2.41,2.422,2.4,2.4001,4800,0
GMBLW.US,60,20200921,220000,2.44,2.55,2.4,2.5375,5345,0
GMBLW.US,60,20200922,160000,2.5,2.5,2.5,2.5,995,0
GMBLW.US,60,20200922,170000,2.43,2.43,2.4,2.4,5100,0
GMBLW.US,60,20200922,180000,2.42,2.42,2.4,2.412,1500,0
GMBLW.US,60,20200922,190000,2.4,2.4,2.3,2.3015,5600,0
GMBLW.US,60,20200922,210000,2.3,2.3,2.29,2.2994,2499,0
GMBLW.US,60,20200922,220000,2.4,2.4,2.4,2.4,300,0
GMBLW.US,60,20200923,160000,2.5,2.5,2.5,2.5,305,0
GMBLW.US,60,20200923,200000,2.26,2.26,2.25,2.25,500,0
GMBLW.US,60,20200923,210000,2.26,2.26,2.24,2.24,3700,0
GMBLW.US,60,20200923,220000,2.1,2.3,2.1,2.3,7200,0
GMBLW.US,60,20200924,170000,2.02,2.0298,1.95,1.9598,400,0
GMBLW.US,60,20200924,190000,2.0001,2.0001,2.0001,2.0001,500,0
GMBLW.US,60,20200924,200000,2,2,1.8501,1.95,3044,0
GMBLW.US,60,20200924,210000,2.14,2.14,2.14,2.14,275,0
GMBLW.US,60,20200924,220000,1.95,2.15,1.95,2.1,15480,0
GMBLW.US,60,20200925,170000,1.99,2.09,1.9,2.09,2500,0
GMBLW.US,60,20200925,210000,2.25,2.25,2.25,2.25,1250,0
GMBLW.US,60,20200925,220000,2.48,2.5,2.45,2.45,4897,0
GMBLW.US,60,20200928,170000,2.3,2.3115,2.3,2.31,301,0
GMBLW.US,60,20200928,180000,2.35,2.3501,2.35,2.3501,200,0
GMBLW.US,60,20200928,190000,2.4178,2.4178,2.4178,2.4178,900,0
GMBLW.US,60,20200928,210000,2.43,2.43,2.43,2.43,100,0
GMBLW.US,60,20200928,220000,2.35,2.35,2.35,2.35,101,0
GMBLW.US,60,20200929,160000,2.25,2.25,2.25,2.25,4000,0
GMBLW.US,60,20200929,170000,2.25,2.25,2.245,2.25,2300,0
GMBLW.US,60,20200929,220000,2.3,2.3,2.3,2.3,1000,0
GMBLW.US,60,20200930,210000,2.3,2.3,2.3,2.3,1300,0
GMBLW.US,60,20200930,220000,2.35,2.4,2.35,2.4,1600,0
GMBLW.US,60,20201001,160000,2.3,2.3,2.3,2.3,100,0
GMBLW.US,60,20201001,180000,2.44,2.44,2.44,2.44,200,0
GMBLW.US,60,20201001,190000,2.43,2.43,2.43,2.43,200,0
GMBLW.US,60,20201001,200000,2.45,2.45,2.3502,2.45,1500,0
GMBLW.US,60,20201001,210000,2.45,2.45,2.44,2.45,2824,0
GMBLW.US,60,20201002,170000,2.35,2.35,2.35,2.35,107,0
GMBLW.US,60,20201002,220000,2.4282,2.44,2.4282,2.44,2400,0
GMBLW.US,60,20201005,180000,2.45,2.45,2.45,2.45,1500,0
GMBLW.US,60,20201005,190000,2.65,2.65,2.65,2.65,100,0
GMBLW.US,60,20201005,210000,2.5,2.5998,2.5,2.5998,1350,0
GMBLW.US,60,20201005,220000,2.59,2.59,2.5899,2.5899,1300,0
GMBLW.US,60,20201006,210000,2.5,2.5,2.4999,2.4999,9500,0
GMBLW.US,60,20201006,220000,2.52,2.52,2.52,2.52,100,0
GMBLW.US,60,20201007,170000,2.36,2.36,2.36,2.36,498,0
GMBLW.US,60,20201007,190000,2.69,2.7,2.61,2.61,2100,0
GMBLW.US,60,20201007,210000,2.55,2.56,2.52,2.55,900,0
GMBLW.US,60,20201007,220000,2.6,2.66,2.6,2.66,3950,0
GMBLW.US,60,20201008,200000,2.6499,2.6499,2.6499,2.6499,200,0
GMBLW.US,60,20201012,160000,2.65,2.65,2.65,2.65,100,0
GMBLW.US,60,20201012,170000,2.525,2.525,2.525,2.525,100,0
GMBLW.US,60,20201012,180000,2.52,2.52,2.52,2.52,100,0
GMBLW.US,60,20201012,190000,2.4601,2.4601,2.4601,2.4601,200,0
GMBLW.US,60,20201012,210000,2.54,2.54,2.54,2.54,100,0
GMBLW.US,60,20201013,190000,2.52,2.52,2.52,2.52,100,0
GMBLW.US,60,20201013,220000,2.6,2.6,2.6,2.6,500,0
GMBLW.US,60,20201014,160000,2.67,2.67,2.67,2.67,500,0
GMBLW.US,60,20201014,170000,2.4532,2.6198,2.4532,2.6198,300,0
