<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCTX.US,60,20210224,160000,4.24,4.24,3.5,3.75,407040,0
BCTX.US,60,20210224,170000,3.78,3.87,3.4,3.575,379814,0
BCTX.US,60,20210224,180000,3.6,3.75,3.55,3.66,152324,0
BCTX.US,60,20210224,190000,3.665,3.75,3.55,3.75,138853,0
BCTX.US,60,20210224,200000,3.74,4.04,3.6,3.945,395547,0
BCTX.US,60,20210224,210000,3.97,4,3.83,3.85,199193,0
BCTX.US,60,20210224,220000,3.86,3.9,3.75,3.9,235436,0
BCTX.US,60,20210225,160000,3.88,3.95,3.71,3.88,87071,0
BCTX.US,60,20210225,170000,3.88,3.88,3.65,3.73,137720,0
BCTX.US,60,20210225,180000,3.725,3.8882,3.61,3.67,108896,0
BCTX.US,60,20210225,190000,3.67,3.71,3.62,3.68,100279,0
BCTX.US,60,20210225,200000,3.68,3.7,3.61,3.62,78992,0
BCTX.US,60,20210225,210000,3.62,3.75,3.55,3.66,95622,0
BCTX.US,60,20210225,220000,3.66,3.89,3.6,3.7,227736,0
BCTX.US,60,20210226,160000,3.65,3.715,3.61,3.65,34764,0
BCTX.US,60,20210226,170000,3.6688,3.7,3.42,3.45,133980,0
BCTX.US,60,20210226,180000,3.47,3.55,3.32,3.39,126089,0
BCTX.US,60,20210226,190000,3.395,3.5,3.36,3.395,103640,0
BCTX.US,60,20210226,200000,3.3989,3.53,3.39,3.48,50628,0
BCTX.US,60,20210226,210000,3.475,3.51,3.42,3.42,36342,0
BCTX.US,60,20210226,220000,3.435,3.5,3.35,3.4,117927,0
BCTX.US,60,20210301,160000,3.85,3.87,3.62,3.68,308327,0
BCTX.US,60,20210301,170000,3.7,3.84,3.61,3.64,278679,0
BCTX.US,60,20210301,180000,3.65,3.85,3.61,3.78,230065,0
BCTX.US,60,20210301,190000,3.8,3.81,3.66,3.7457,118460,0
BCTX.US,60,20210301,200000,3.74,3.92,3.71,3.7805,239730,0
BCTX.US,60,20210301,210000,3.7889,3.8,3.7,3.7625,53276,0
BCTX.US,60,20210301,220000,3.78,3.86,3.75,3.85,188521,0
BCTX.US,60,20210302,160000,3.58,3.6399,3.36,3.56,171222,0
BCTX.US,60,20210302,170000,3.57,3.5911,3.33,3.42,274266,0
BCTX.US,60,20210302,180000,3.41,3.465,3.41,3.42,86420,0
BCTX.US,60,20210302,190000,3.42,3.71,3.41,3.61,177490,0
BCTX.US,60,20210302,200000,3.6,3.8,3.53,3.59,188584,0
BCTX.US,60,20210302,210000,3.55,3.8,3.5022,3.68,138191,0
BCTX.US,60,20210302,220000,3.7,3.7,3.5,3.52,87031,0
BCTX.US,60,20210303,160000,3.65,3.85,3.57,3.715,146554,0
BCTX.US,60,20210303,170000,3.725,3.76,3.56,3.6799,138051,0
BCTX.US,60,20210303,180000,3.69,3.74,3.58,3.6704,80865,0
BCTX.US,60,20210303,190000,3.67,3.6927,3.57,3.587,77348,0
BCTX.US,60,20210303,200000,3.57,3.65,3.44,3.45,112581,0
BCTX.US,60,20210303,210000,3.4463,3.49,3.38,3.44,123154,0
BCTX.US,60,20210303,220000,3.44,3.54,3.4,3.54,62283,0
BCTX.US,60,20210304,160000,3.46,3.47,3.25,3.27,79640,0
BCTX.US,60,20210304,170000,3.269,3.39,2.9,3.28,179937,0
BCTX.US,60,20210304,180000,3.3,3.34,3.25,3.34,23689,0
BCTX.US,60,20210304,190000,3.35,3.39,3.18,3.19,64140,0
BCTX.US,60,20210304,200000,3.175,3.2595,3.03,3.08,72164,0
BCTX.US,60,20210304,210000,3.08,3.1299,3.05,3.11,49402,0
BCTX.US,60,20210304,220000,3.1,3.259,3.1,3.15,83368,0
BCTX.US,60,20210305,160000,3.3,3.3399,3.08,3.2,44909,0
BCTX.US,60,20210305,170000,3.1601,3.25,3.01,3.075,105734,0
BCTX.US,60,20210305,180000,3.075,3.1,2.89,2.965,121754,0
BCTX.US,60,20210305,190000,2.96,3.11,2.93,3.11,77924,0
BCTX.US,60,20210305,200000,3.135,3.18,3.05,3.06,65171,0
BCTX.US,60,20210305,210000,3.06,3.1156,3.05,3.11,39926,0
BCTX.US,60,20210305,220000,3.12,3.25,3.1,3.22,83733,0
BCTX.US,60,20210308,160000,3.23,3.32,3.12,3.3,44888,0
BCTX.US,60,20210308,170000,3.2159,3.2654,3.09,3.18,39384,0
BCTX.US,60,20210308,180000,3.18,3.2,3.08,3.08,20867,0
BCTX.US,60,20210308,190000,3.0899,3.17,3.0895,3.17,17118,0
BCTX.US,60,20210308,200000,3.155,3.37,3.155,3.2,141302,0
BCTX.US,60,20210308,210000,3.18,3.21,3.15,3.19,63057,0
BCTX.US,60,20210308,220000,3.22,3.22,3.115,3.15,25326,0
BCTX.US,60,20210309,160000,3.36,3.36,3.21,3.24,15266,0
BCTX.US,60,20210309,170000,3.24,3.29,3.15,3.19,42606,0
BCTX.US,60,20210309,180000,3.18,3.27,3.1642,3.2,12794,0
BCTX.US,60,20210309,190000,3.2,3.3,3.17,3.17,49864,0
BCTX.US,60,20210309,200000,3.19,3.3,3.16,3.29,43817,0
BCTX.US,60,20210309,210000,3.26,3.5508,3.26,3.47,293701,0
BCTX.US,60,20210309,220000,3.4884,3.57,3.35,3.4099,150323,0
BCTX.US,60,20210310,160000,3.48,3.58,3.3502,3.3502,58981,0
BCTX.US,60,20210310,170000,3.3501,3.4799,3.26,3.4439,118655,0
BCTX.US,60,20210310,180000,3.4399,3.4899,3.39,3.42,45477,0
BCTX.US,60,20210310,190000,3.4699,3.4699,3.41,3.42,68156,0
BCTX.US,60,20210310,200000,3.4199,3.49,3.4,3.44,24305,0
BCTX.US,60,20210310,210000,3.4466,3.4583,3.41,3.42,13369,0
BCTX.US,60,20210310,220000,3.42,3.46,3.38,3.43,16833,0
BCTX.US,60,20210311,160000,3.51,3.6,3.35,3.55,45618,0
BCTX.US,60,20210311,170000,3.51,3.84,3.51,3.7701,408746,0
BCTX.US,60,20210311,180000,3.78,3.7858,3.59,3.64,169721,0
BCTX.US,60,20210311,190000,3.64,3.6499,3.53,3.5684,43056,0
BCTX.US,60,20210311,200000,3.5672,3.66,3.53,3.53,65836,0
BCTX.US,60,20210311,210000,3.535,3.6099,3.535,3.57,76684,0
BCTX.US,60,20210311,220000,3.59,3.72,3.585,3.71,42369,0
BCTX.US,60,20210312,160000,3.54,3.75,3.52,3.72,55856,0
BCTX.US,60,20210312,170000,3.69,3.7,3.57,3.585,90730,0
BCTX.US,60,20210312,180000,3.581,3.6894,3.5401,3.655,44027,0
BCTX.US,60,20210312,190000,3.65,3.7,3.63,3.6727,40963,0
BCTX.US,60,20210312,200000,3.6727,3.74,3.65,3.6758,36490,0
BCTX.US,60,20210312,210000,3.66,3.78,3.66,3.77,49800,0
BCTX.US,60,20210312,220000,3.7364,3.7899,3.68,3.74,90672,0
BCTX.US,60,20210315,150000,3.95,3.99,3.83,3.83,397057,0
BCTX.US,60,20210315,160000,3.81,3.95,3.77,3.9,86836,0
BCTX.US,60,20210315,170000,3.93,4.09,3.85,3.96,233388,0
BCTX.US,60,20210315,180000,3.95,4.07,3.95,4.05,108279,0
BCTX.US,60,20210315,190000,4.053,4.22,4.0101,4.22,186860,0
BCTX.US,60,20210315,200000,4.2022,4.23,4,4.075,175349,0
BCTX.US,60,20210315,210000,4.09,4.1,4,4.01,68809,0
BCTX.US,60,20210316,150000,3.95,4.05,3.85,3.93,115052,0
BCTX.US,60,20210316,160000,3.9,3.9424,3.71,3.7439,121937,0
BCTX.US,60,20210316,170000,3.77,3.95,3.765,3.92,84417,0
BCTX.US,60,20210316,180000,3.8801,3.925,3.81,3.83,37232,0
BCTX.US,60,20210316,190000,3.8399,4.08,3.8399,4.01,253351,0
BCTX.US,60,20210316,200000,4.03,4.07,3.75,3.79,148857,0
BCTX.US,60,20210316,210000,3.81,3.8598,3.76,3.85,40069,0
BCTX.US,60,20210317,150000,3.85,3.88,3.72,3.8001,62533,0
BCTX.US,60,20210317,160000,3.81,3.99,3.8,3.9093,125664,0
BCTX.US,60,20210317,170000,3.9099,3.99,3.8392,3.93,63968,0
BCTX.US,60,20210317,180000,3.91,3.95,3.8707,3.92,84592,0
BCTX.US,60,20210317,190000,3.9001,3.95,3.8601,3.9143,34056,0
BCTX.US,60,20210317,200000,3.92,4.17,3.8802,4.03,191752,0
BCTX.US,60,20210317,210000,4.0699,4.08,3.95,4.01,69271,0
BCTX.US,60,20210318,150000,4,4.05,3.92,3.9601,57665,0
BCTX.US,60,20210318,160000,3.97,4.02,3.92,3.97,35123,0
BCTX.US,60,20210318,170000,3.97,3.98,3.9,3.945,36662,0
BCTX.US,60,20210318,180000,3.955,3.99,3.92,3.93,24317,0
BCTX.US,60,20210318,190000,3.935,4,3.86,3.9501,55083,0
BCTX.US,60,20210318,200000,3.9898,3.99,3.88,3.95,28986,0
BCTX.US,60,20210318,210000,3.95,3.95,3.8,3.897,45796,0
BCTX.US,60,20210319,150000,3.84,3.84,3.6,3.7,89671,0
BCTX.US,60,20210319,160000,3.7,3.83,3.6,3.81,146265,0
BCTX.US,60,20210319,170000,3.7848,3.85,3.78,3.83,28889,0
BCTX.US,60,20210319,180000,3.8,3.86,3.8,3.85,48444,0
BCTX.US,60,20210319,190000,3.82,3.85,3.82,3.85,11205,0
BCTX.US,60,20210319,200000,3.8799,3.91,3.82,3.8999,16942,0
BCTX.US,60,20210319,210000,3.9297,3.95,3.87,3.93,65331,0
BCTX.US,60,20210322,150000,3.9,3.9,3.78,3.8501,30212,0
BCTX.US,60,20210322,160000,3.84,3.89,3.75,3.835,44603,0
BCTX.US,60,20210322,170000,3.84,3.9,3.79,3.8132,16020,0
BCTX.US,60,20210322,180000,3.81,3.87,3.7926,3.86,26754,0
BCTX.US,60,20210322,190000,3.82,3.84,3.82,3.83,7379,0
BCTX.US,60,20210322,200000,3.83,3.9199,3.83,3.908,20918,0
BCTX.US,60,20210322,210000,3.8815,3.92,3.88,3.9136,18084,0
BCTX.US,60,20210323,150000,3.85,3.91,3.8,3.82,40242,0
BCTX.US,60,20210323,160000,3.81,3.9,3.73,3.8,47302,0
BCTX.US,60,20210323,170000,3.81,3.8218,3.7602,3.7602,12200,0
BCTX.US,60,20210323,180000,3.76,3.7899,3.74,3.781,18136,0
BCTX.US,60,20210323,190000,3.79,3.8199,3.76,3.8199,43927,0
BCTX.US,60,20210323,200000,3.81,3.83,3.78,3.806,11694,0
BCTX.US,60,20210323,210000,3.81,3.81,3.73,3.75,42165,0
BCTX.US,60,20210324,150000,3.68,3.73,3.6173,3.63,20184,0
BCTX.US,60,20210324,160000,3.6201,3.6978,3.55,3.63,51451,0
BCTX.US,60,20210324,170000,3.63,3.65,3.56,3.56,22336,0
BCTX.US,60,20210324,180000,3.56,3.6304,3.42,3.42,48344,0
BCTX.US,60,20210324,190000,3.4085,3.49,3.34,3.41,83928,0
BCTX.US,60,20210324,200000,3.47,3.49,3.33,3.4037,32325,0
BCTX.US,60,20210324,210000,3.395,3.41,3.3,3.4,55869,0
BCTX.US,60,20210325,150000,3.09,3.15,2.96,3.09,118657,0
BCTX.US,60,20210325,160000,3.145,3.2437,3.13,3.1306,34359,0
BCTX.US,60,20210325,170000,3.15,3.1794,3.11,3.1286,19045,0
BCTX.US,60,20210325,180000,3.13,3.2894,3.12,3.26,55128,0
BCTX.US,60,20210325,190000,3.23,3.3,3.23,3.285,7113,0
BCTX.US,60,20210325,200000,3.27,3.28,3.24,3.2501,6310,0
BCTX.US,60,20210325,210000,3.29,3.4,3.29,3.35,24241,0
BCTX.US,60,20210326,150000,3.47,3.58,3.41,3.488,22452,0
BCTX.US,60,20210326,160000,3.49,3.75,3.45,3.7,191030,0
BCTX.US,60,20210326,170000,3.72,3.75,3.51,3.6419,69994,0
BCTX.US,60,20210326,180000,3.6419,3.7,3.57,3.625,33127,0
BCTX.US,60,20210326,190000,3.6335,3.64,3.45,3.45,39826,0
BCTX.US,60,20210326,200000,3.45,3.49,3.3801,3.4601,23559,0
BCTX.US,60,20210326,210000,3.46,3.4993,3.4,3.48,67938,0
BCTX.US,60,20210329,160000,3.45,3.45,3.36,3.37,26500,0
BCTX.US,60,20210329,170000,3.3816,3.61,3.37,3.5699,44081,0
BCTX.US,60,20210329,180000,3.57,3.6,3.52,3.59,11934,0
BCTX.US,60,20210329,190000,3.56,3.65,3.54,3.63,22831,0
BCTX.US,60,20210329,200000,3.6302,3.66,3.48,3.55,69082,0
BCTX.US,60,20210329,210000,3.54,3.63,3.51,3.53,15313,0
BCTX.US,60,20210329,220000,3.555,3.58,3.5,3.55,20137,0
BCTX.US,60,20210330,160000,3.46,3.59,3.38,3.42,17242,0
BCTX.US,60,20210330,170000,3.455,3.57,3.36,3.54,36383,0
BCTX.US,60,20210330,180000,3.5376,3.58,3.47,3.51,51936,0
BCTX.US,60,20210330,190000,3.55,3.57,3.53,3.5376,5585,0
BCTX.US,60,20210330,200000,3.5321,3.55,3.49,3.55,10053,0
BCTX.US,60,20210330,210000,3.57,3.58,3.535,3.57,12923,0
BCTX.US,60,20210330,220000,3.5771,3.64,3.56,3.5679,17791,0
BCTX.US,60,20210331,160000,3.64,3.7,3.61,3.66,18129,0
BCTX.US,60,20210331,170000,3.6651,3.75,3.6651,3.715,24175,0
BCTX.US,60,20210331,180000,3.715,3.915,3.63,3.8,229818,0
BCTX.US,60,20210331,190000,3.88,3.92,3.69,3.81,95088,0
BCTX.US,60,20210331,200000,3.81,3.87,3.75,3.77,43069,0
BCTX.US,60,20210331,210000,3.77,3.89,3.77,3.83,64381,0
BCTX.US,60,20210331,220000,3.8824,3.89,3.83,3.86,24498,0
BCTX.US,60,20210401,160000,3.81,3.85,3.65,3.775,67251,0
BCTX.US,60,20210401,170000,3.77,3.8,3.68,3.68,48845,0
BCTX.US,60,20210401,180000,3.69,3.77,3.68,3.69,29957,0
BCTX.US,60,20210401,190000,3.7437,3.77,3.7,3.77,14743,0
BCTX.US,60,20210401,200000,3.73,3.82,3.71,3.75,37721,0
BCTX.US,60,20210401,210000,3.74,3.8,3.73,3.76,10745,0
BCTX.US,60,20210401,220000,3.77,3.831,3.74,3.8,39601,0
BCTX.US,60,20210405,160000,3.91,4.23,3.85,4.17,329690,0
BCTX.US,60,20210405,170000,4.18,4.2,4.01,4.1797,270828,0
BCTX.US,60,20210405,180000,4.18,4.35,3.95,4.0072,602857,0
BCTX.US,60,20210405,190000,4.06,4.1965,4.055,4.14,85001,0
BCTX.US,60,20210405,200000,4.1599,4.2,4.1,4.122,37863,0
BCTX.US,60,20210405,210000,4.125,4.19,4.01,4.19,74758,0
BCTX.US,60,20210405,220000,4.16,4.24,4.11,4.23,172990,0
BCTX.US,60,20210406,160000,4.24,4.57,4.24,4.2681,578652,0
BCTX.US,60,20210406,170000,4.28,4.42,4.278,4.34,199987,0
BCTX.US,60,20210406,180000,4.3498,4.52,4.33,4.47,325493,0
BCTX.US,60,20210406,190000,4.4627,4.4627,4.31,4.38,127796,0
BCTX.US,60,20210406,200000,4.3821,4.4,4.31,4.3986,71076,0
BCTX.US,60,20210406,210000,4.3986,4.48,4.37,4.3964,114504,0
BCTX.US,60,20210406,220000,4.39,4.42,4.32,4.36,172231,0
BCTX.US,60,20210407,160000,4.46,4.46,4.33,4.3703,151086,0
BCTX.US,60,20210407,170000,4.37,4.4,4.12,4.2479,230636,0
BCTX.US,60,20210407,180000,4.235,4.35,4.2,4.33,72811,0
BCTX.US,60,20210407,190000,4.33,4.34,4.2821,4.3131,25312,0
BCTX.US,60,20210407,200000,4.3,4.36,4.28,4.2801,106483,0
BCTX.US,60,20210407,210000,4.285,4.33,4.25,4.3,69016,0
BCTX.US,60,20210407,220000,4.29,4.38,4.25,4.33,144911,0
BCTX.US,60,20210408,160000,4.3724,4.39,4.1654,4.28,88155,0
BCTX.US,60,20210408,170000,4.29,4.3,4.02,4.2398,137239,0
BCTX.US,60,20210408,180000,4.2324,4.29,4.04,4.16,171122,0
BCTX.US,60,20210408,190000,4.145,4.27,4.14,4.27,88635,0
BCTX.US,60,20210408,200000,4.25,4.33,4.15,4.2,101775,0
BCTX.US,60,20210408,210000,4.24,4.47,4.18,4.46,388801,0
BCTX.US,60,20210408,220000,4.455,4.6498,4.2812,4.38,977877,0
BCTX.US,60,20210409,160000,4.48,4.74,4.4,4.5699,767121,0
BCTX.US,60,20210409,170000,4.5501,4.92,4.5366,4.64,1147564,0
BCTX.US,60,20210409,180000,4.65,4.85,4.56,4.68,492020,0
BCTX.US,60,20210409,190000,4.68,4.88,4.66,4.8,356984,0
BCTX.US,60,20210409,200000,4.79,4.81,4.65,4.71,186710,0
