<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLHAW.US,60,20210521,220000,0.6,0.6,0.6,0.6,1000,0
GLHAW.US,60,20210524,160000,0.6,0.6,0.6,0.6,2002,0
GLHAW.US,60,20210524,210000,0.85,0.9,0.85,0.9,1000,0
GLHAW.US,60,20210525,170000,0.9151,0.9175,0.8995,0.9,5655,0
GLHAW.US,60,20210525,180000,0.7272,0.72851,0.7272,0.72851,490,0
GLHAW.US,60,20210525,210000,0.73,0.73,0.7272,0.73,2000,0
GLHAW.US,60,20210525,220000,0.8886,0.8886,0.8886,0.8886,1000,0
GLHAW.US,60,20210526,170000,0.92,0.92,0.9,0.9,1900,0
GLHAW.US,60,20210526,200000,0.8,0.8,0.8,0.8,105,0
GLHAW.US,60,20210526,220000,0.789113,0.9282,0.789113,0.9282,345,0
GLHAW.US,60,20210527,180000,0.8191,0.8391,0.7892,0.7892,1554,0
GLHAW.US,60,20210527,190000,0.7892,0.7892,0.7487,0.7491,846,0
GLHAW.US,60,20210527,200000,0.7487,0.7492,0.7487,0.7492,400,0
GLHAW.US,60,20210527,220000,0.69,0.69,0.6046,0.6212,4445,0
GLHAW.US,60,20210528,160000,0.6501,0.6501,0.6501,0.6501,100,0
GLHAW.US,60,20210601,180000,0.749,0.75,0.7201,0.7301,3924,0
GLHAW.US,60,20210601,220000,0.7,0.7,0.7,0.7,200,0
GLHAW.US,60,20210602,160000,1.5,1.5,0.6999,0.8249,3363,0
GLHAW.US,60,20210602,180000,0.83,0.83,0.797376,0.797376,300,0
GLHAW.US,60,20210602,210000,0.79,0.79,0.7,0.77,3076,0
GLHAW.US,60,20210602,220000,0.7,0.7,0.7,0.7,100,0
GLHAW.US,60,20210603,180000,0.7138,0.7138,0.7001,0.7001,600,0
GLHAW.US,60,20210603,190000,0.728,0.728,0.728,0.728,300,0
GLHAW.US,60,20210603,210000,0.72,0.72,0.72,0.72,100000,0
GLHAW.US,60,20210603,220000,0.7206,0.7206,0.7201,0.7201,200,0
GLHAW.US,60,20210609,170000,0.79,0.79,0.79,0.79,120,0
GLHAW.US,60,20210609,180000,0.79,0.8,0.79,0.8,390,0
GLHAW.US,60,20210610,220000,0.85,1.3,0.85,1.3,16889,0
GLHAW.US,60,20210611,170000,0.95,1.1,0.95,1.1,485,0
GLHAW.US,60,20210611,180000,1.1,1.29,1.075,1.29,3500,0
GLHAW.US,60,20210611,190000,1.1689,1.2,1.072,1.13,21047,0
GLHAW.US,60,20210611,200000,1.08,1.127,1.05,1.05,12000,0
GLHAW.US,60,20210611,210000,1.05,1.05,0.951,0.951,2400,0
GLHAW.US,60,20210615,160000,0.9801,1,0.9801,1,400,0
GLHAW.US,60,20210616,220000,1,1.04,1,1,7585,0
GLHAW.US,60,20210617,170000,1,1,1,1,100,0
GLHAW.US,60,20210618,220000,1,1,0.9987,0.9999,11700,0
GLHAW.US,60,20210621,160000,0.93,0.93,0.9,0.9,900,0
GLHAW.US,60,20210621,170000,0.9,0.9,0.9,0.9,10000,0
GLHAW.US,60,20210621,180000,0.9,0.9,0.88,0.8801,3000,0
GLHAW.US,60,20210621,190000,0.8802,0.8802,0.8801,0.8801,1200,0
GLHAW.US,60,20210621,200000,0.9,0.9,0.9,0.9,600,0
GLHAW.US,60,20210622,160000,0.8801,0.98,0.88,0.88,1000,0
GLHAW.US,60,20210622,170000,0.91,0.91,0.88,0.88,4998,0
GLHAW.US,60,20210622,180000,0.88,0.88,0.88,0.88,500,0
GLHAW.US,60,20210622,190000,0.8405,0.8405,0.794772,0.8405,4600,0
GLHAW.US,60,20210623,160000,0.8495,0.8495,0.8495,0.8495,100,0
GLHAW.US,60,20210623,180000,0.83,0.85,0.83,0.85,2500,0
GLHAW.US,60,20210623,190000,0.85,0.85,0.85,0.85,100,0
GLHAW.US,60,20210623,200000,0.84,0.85,0.84,0.85,2500,0
GLHAW.US,60,20210624,170000,0.85,0.85,0.85,0.85,471,0
GLHAW.US,60,20210624,210000,0.8343,0.8343,0.8343,0.8343,3000,0
GLHAW.US,60,20210624,220000,0.8499,0.85,0.8499,0.85,1800,0
GLHAW.US,60,20210625,180000,0.83505,0.83505,0.83505,0.83505,200,0
GLHAW.US,60,20210625,190000,0.8201,0.8201,0.82,0.82,3000,0
GLHAW.US,60,20210625,200000,0.82,0.82,0.81,0.81,3100,0
GLHAW.US,60,20210625,210000,0.81,0.81,0.81,0.81,600,0
GLHAW.US,60,20210628,160000,0.95,0.95,0.9199,0.9499,15490,0
GLHAW.US,60,20210628,170000,0.9499,1.1701,0.9499,1.0495,72965,0
GLHAW.US,60,20210628,180000,1.06,1.06,1.06,1.06,200,0
GLHAW.US,60,20210628,190000,1.025,1.025,1.01,1.01,1841,0
GLHAW.US,60,20210628,200000,1,1.0001,1,1,3100,0
GLHAW.US,60,20210628,220000,1.01,1.01,1.01,1.01,1438,0
GLHAW.US,60,20210629,160000,0.7702,1,0.7702,1,12198,0
GLHAW.US,60,20210629,170000,1,1,1,1,2260,0
GLHAW.US,60,20210629,190000,0.99,1,0.99,1,800,0
GLHAW.US,60,20210630,160000,1.04,1.04,1.04,1.04,1000,0
GLHAW.US,60,20210630,200000,1,1,1,1,200,0
GLHAW.US,60,20210630,210000,1,1,1,1,300,0
GLHAW.US,60,20210630,220000,1,1,1,1,541,0
GLHAW.US,60,20210701,170000,1.11,1.11,1.1,1.1,5500,0
GLHAW.US,60,20210701,180000,1.16,1.16,0.9995,0.9995,36740,0
GLHAW.US,60,20210701,200000,1,1,0.9995,1,994,0
GLHAW.US,60,20210702,160000,1,1,1,1,400,0
GLHAW.US,60,20210702,170000,1.01,1.07,1,1.07,3048,0
GLHAW.US,60,20210702,200000,1.0899,1.0899,1.0899,1.0899,1000,0
GLHAW.US,60,20210702,220000,1.05,1.29,1.05,1.29,20878,0
GLHAW.US,60,20210706,170000,1.31,1.33,1.31,1.33,500,0
GLHAW.US,60,20210707,160000,1.4,1.4,1.31,1.31,5291,0
GLHAW.US,60,20210707,170000,1.29,1.29,1.29,1.29,100,0
GLHAW.US,60,20210707,180000,1.19,1.19,1.19,1.19,570,0
GLHAW.US,60,20210707,220000,1.2,1.2,1.2,1.2,2700,0
GLHAW.US,60,20210708,200000,1.12,1.12,1.12,1.12,100,0
GLHAW.US,60,20210709,160000,1.2,1.2,1.2,1.2,1009,0
GLHAW.US,60,20210709,170000,1.2,1.21,1.199,1.2,3800,0
GLHAW.US,60,20210709,180000,1.2,1.22,1.16,1.16,14289,0
GLHAW.US,60,20210709,200000,1.15,1.17,1.15,1.17,6976,0
