<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOODN.US,60,20200914,160000,25.011,25.011,25.011,25.011,302,0
GOODN.US,60,20200914,170000,25.011,25.127,25.011,25.127,1197,0
GOODN.US,60,20200914,180000,25.011,25.011,25.011,25.011,735,0
GOODN.US,60,20200914,190000,25.011,25.011,25.011,25.011,2011,0
GOODN.US,60,20200914,200000,25.011,25.011,25.011,25.011,503,0
GOODN.US,60,20200914,210000,25.021,25.021,25.011,25.011,1006,0
GOODN.US,60,20200914,220000,25.299,25.299,25.109,25.109,2011,0
GOODN.US,60,20200915,160000,25.11,25.11,25.11,25.11,1207,0
GOODN.US,60,20200915,170000,25.11,25.11,25.11,25.11,1006,0
GOODN.US,60,20200915,180000,25.11,25.11,25.11,25.11,2916,0
GOODN.US,60,20200915,190000,25.11,25.236,25.11,25.11,704,0
GOODN.US,60,20200915,200000,25.11,25.11,25.11,25.11,603,0
GOODN.US,60,20200915,210000,25.11,25.182,25.11,25.11,1885,0
GOODN.US,60,20200915,220000,25.11,25.21,25.11,25.21,3109,0
GOODN.US,60,20200916,160000,25.309,25.353,25.309,25.344,603,0
GOODN.US,60,20200916,170000,25.309,25.393,25.309,25.309,2816,0
GOODN.US,60,20200916,180000,25.309,25.364,25.309,25.309,495,0
GOODN.US,60,20200916,190000,25.309,25.309,25.309,25.309,126,0
GOODN.US,60,20200916,200000,25.319,25.32,25.309,25.309,1230,0
GOODN.US,60,20200916,220000,25.23,25.356,25.23,25.356,2098,0
GOODN.US,60,20200917,170000,25.309,25.4,25.309,25.4,4525,0
GOODN.US,60,20200917,180000,25.359,25.368,25.359,25.368,503,0
GOODN.US,60,20200917,190000,25.379,25.385,25.359,25.359,3419,0
GOODN.US,60,20200917,210000,25.359,25.378,25.359,25.378,931,0
GOODN.US,60,20200917,220000,25.399,25.399,25.329,25.329,704,0
GOODN.US,60,20200918,170000,24.976,24.976,24.976,24.976,503,0
GOODN.US,60,20200918,190000,25.299,25.359,25.108,25.153,2413,0
GOODN.US,60,20200921,170000,24.643,25.011,24.643,24.966,2798,0
GOODN.US,60,20200921,180000,24.916,24.961,24.772,24.774,1090,0
GOODN.US,60,20200921,190000,24.843,25.079,24.843,24.882,898,0
GOODN.US,60,20200921,210000,24.762,24.862,24.762,24.825,705,0
GOODN.US,60,20200921,220000,24.807,24.807,24.807,24.807,101,0
GOODN.US,60,20200922,160000,25,25,24.9635,24.9635,700,0
GOODN.US,60,20200922,190000,24.95,24.99,24.95,24.99,1226,0
GOODN.US,60,20200922,200000,24.9784,24.9784,24.9784,24.9784,437,0
GOODN.US,60,20200922,210000,24.9,24.9297,24.9,24.9297,459,0
GOODN.US,60,20200922,220000,24.9,24.9,24.9,24.9,200,0
GOODN.US,60,20200923,160000,24.9843,25,24.94,25,700,0
GOODN.US,60,20200923,170000,25.265,25.265,24.9995,24.9995,358,0
GOODN.US,60,20200923,180000,24.95,25,24.95,25,504,0
GOODN.US,60,20200923,190000,24.9,25,24.9,24.9762,1738,0
GOODN.US,60,20200923,200000,25.02,25.02,24.9677,24.9677,400,0
GOODN.US,60,20200923,210000,24.9775,24.9775,24.9,24.9775,2000,0
GOODN.US,60,20200923,220000,24.9288,24.9288,24.51,24.9288,2000,0
GOODN.US,60,20200924,170000,24.6184,24.6184,24.6184,24.6184,395,0
GOODN.US,60,20200924,210000,24.8324,24.8324,24.8324,24.8324,200,0
GOODN.US,60,20200924,220000,24.76,24.76,24.65,24.7126,400,0
GOODN.US,60,20200925,210000,24.85,24.85,24.85,24.85,3100,0
GOODN.US,60,20200925,220000,24.85,24.86,24.845,24.85,3700,0
GOODN.US,60,20200928,160000,24.865,24.9277,24.865,24.9277,1600,0
GOODN.US,60,20200928,170000,25,25.1874,24.955,25.1874,1400,0
GOODN.US,60,20200928,180000,24.96,24.96,24.95,24.95,200,0
GOODN.US,60,20200928,190000,25.07,25.1,25.07,25.1,800,0
GOODN.US,60,20200928,210000,24.95,25,24.95,24.95,2535,0
GOODN.US,60,20200928,220000,24.95,24.95,24.95,24.95,2179,0
GOODN.US,60,20200929,160000,25,25.0794,25,25,1000,0
GOODN.US,60,20200929,170000,25,25.16,25,25,800,0
GOODN.US,60,20200929,180000,25,25.0451,25,25.0451,2700,0
GOODN.US,60,20200929,190000,25,25,25,25,100,0
