<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDMT.US,60,20201211,190000,40,44.2499,36.89,43,2046968,0
FDMT.US,60,20201211,200000,43,44.25,40.5,41.56,452053,0
FDMT.US,60,20201211,210000,41.88,45,41.21,43.75,285273,0
FDMT.US,60,20201211,220000,43.75,44.2,40.355,40.5,627708,0
FDMT.US,60,20201214,160000,40.5,40.9999,36.1001,38.625,60560,0
FDMT.US,60,20201214,170000,38.41,40.53,37.97,40.45,107708,0
FDMT.US,60,20201214,180000,40.4649,40.4649,39.09,39.095,24030,0
FDMT.US,60,20201214,190000,38.91,39.5,38.58,38.9,9876,0
FDMT.US,60,20201214,200000,38.9,39.49,38.46,38.87,9960,0
FDMT.US,60,20201214,210000,38.82,39.49,38.485,38.86,56892,0
FDMT.US,60,20201214,220000,38.98,40.7,38.15,40.5,112537,0
FDMT.US,60,20201215,160000,40.76,41.1838,40.18,40.2,9615,0
FDMT.US,60,20201215,170000,40.3125,40.35,38.57,39.5,37588,0
FDMT.US,60,20201215,180000,39.6003,39.75,38.71,38.93,25010,0
FDMT.US,60,20201215,190000,39.325,39.75,38.75,39.04,18374,0
FDMT.US,60,20201215,200000,39.01,39.775,38.85,39.44,21323,0
FDMT.US,60,20201215,210000,39.4,39.97,38.78,39.72,62479,0
FDMT.US,60,20201215,220000,39.745,40.49,38.57,39.55,131165,0
FDMT.US,60,20201216,160000,39.06,40,38.602,39.245,28519,0
FDMT.US,60,20201216,170000,39.245,39.815,38.055,39.325,86678,0
FDMT.US,60,20201216,180000,39.325,39.72,39.03,39.33,33395,0
FDMT.US,60,20201216,190000,39.59,39.89,39,39.605,28191,0
FDMT.US,60,20201216,200000,39.66,39.68,39.11,39.11,28055,0
FDMT.US,60,20201216,210000,39.11,39.26,37.69,37.915,90276,0
FDMT.US,60,20201216,220000,38.095,39.24,37.9,38.43,37472,0
FDMT.US,60,20201217,160000,38.88,40,38.88,39.4995,63350,0
FDMT.US,60,20201217,170000,39.77,40.175,39.55,40.175,9138,0
FDMT.US,60,20201217,180000,40.06,40.35,39.51,39.51,10702,0
FDMT.US,60,20201217,190000,39.5,39.975,39.245,39.405,11768,0
FDMT.US,60,20201217,200000,39.49,40,39.24,39.5,14669,0
FDMT.US,60,20201217,210000,39.49,40.24,39.25,39.85,21951,0
FDMT.US,60,20201217,220000,40.05,40.235,39.505,39.94,21471,0
FDMT.US,60,20201218,160000,40,40.5,38.7525,40.2,11899,0
FDMT.US,60,20201218,170000,40.2,40.97,39.5,40.6999,64399,0
FDMT.US,60,20201218,180000,40.8,43.4,40.5798,42.53,26825,0
FDMT.US,60,20201218,190000,42.8733,44.35,42.54,43.5,15228,0
FDMT.US,60,20201218,200000,43.33,43.98,42.71,43.695,10149,0
FDMT.US,60,20201218,210000,43.8,45.5,43.1701,44.09,43776,0
FDMT.US,60,20201218,220000,44.46,49.06,44.13,46.87,43971,0
FDMT.US,60,20201221,160000,47.36,47.36,45.02,46.8,20291,0
FDMT.US,60,20201221,170000,46.9,47.36,45.26,45.57,26926,0
FDMT.US,60,20201221,180000,45.69,46.4258,45.16,45.3006,6975,0
FDMT.US,60,20201221,190000,45.21,45.82,45.02,45.82,1080,0
FDMT.US,60,20201221,200000,45.82,46.1799,45.38,45.875,8094,0
FDMT.US,60,20201221,210000,45.87,46.06,45.3,45.3,3327,0
FDMT.US,60,20201221,220000,45.3,45.6922,45,45.04,4885,0
FDMT.US,60,20201222,160000,45.25,46.38,45.185,45.185,5065,0
FDMT.US,60,20201222,170000,45.09,45.09,42,42.833,6768,0
FDMT.US,60,20201222,180000,42.0701,42.625,41.26,41.78,17385,0
FDMT.US,60,20201222,190000,41.85,42.54,41.29,41.93,8572,0
FDMT.US,60,20201222,200000,41.68,41.96,40.878,41.48,10240,0
FDMT.US,60,20201222,210000,41.42,42,40.93,41.2,20083,0
FDMT.US,60,20201222,220000,41.14,41.57,40.21,40.63,31649,0
FDMT.US,60,20201223,160000,41.1,41.8376,40.98,41.1804,10097,0
FDMT.US,60,20201223,170000,41.2,41.2,39.65,39.65,8935,0
FDMT.US,60,20201223,180000,39.63,41.08,39.1,39.8,24673,0
FDMT.US,60,20201223,190000,39.68,40.7199,39.17,39.38,14903,0
FDMT.US,60,20201223,200000,39.39,39.77,38,38.66,16480,0
FDMT.US,60,20201223,210000,38.81,39.6799,38.7512,39.21,7238,0
FDMT.US,60,20201223,220000,39.375,39.6,38,38.67,14786,0
FDMT.US,60,20201224,160000,38.71,39.64,38.25,38.295,10025,0
FDMT.US,60,20201224,170000,38.49,40.615,38.49,40.18,19609,0
FDMT.US,60,20201224,180000,40.2,40.955,38.965,40.17,29191,0
FDMT.US,60,20201224,190000,40.145,40.46,38.85,39.97,60738,0
FDMT.US,60,20201224,200000,40.01,40.01,40.01,40.01,299,0
FDMT.US,60,20201228,160000,40.7,40.7,39.07,40.21,13019,0
FDMT.US,60,20201228,170000,39.9,41.88,39.51,41.88,36808,0
FDMT.US,60,20201228,180000,41.725,42.625,40.4807,42.625,17051,0
FDMT.US,60,20201228,190000,42.63,44.23,42.27,43.5,34703,0
FDMT.US,60,20201228,200000,43.8668,43.8668,41.635,43.11,49817,0
FDMT.US,60,20201228,210000,43.06,43.3513,42.66,42.83,8905,0
FDMT.US,60,20201228,220000,42.75,43.2995,41.37,42.97,30579,0
FDMT.US,60,20201229,160000,43.43,43.43,42,42.34,5499,0
FDMT.US,60,20201229,170000,41.21,42.965,41.2,42.44,13548,0
FDMT.US,60,20201229,180000,42.4,42.475,41.11,41.65,18289,0
FDMT.US,60,20201229,190000,41.99,41.99,40,40.595,28840,0
FDMT.US,60,20201229,200000,40.63,40.75,40.11,40.22,14175,0
FDMT.US,60,20201229,210000,40.225,40.75,39.34,39.415,7826,0
FDMT.US,60,20201229,220000,39.415,41.53,39.39,41.24,52261,0
FDMT.US,60,20201230,160000,41.56,41.68,40.2089,41.0506,2491,0
FDMT.US,60,20201230,170000,41.335,41.48,40.56,41.29,9400,0
FDMT.US,60,20201230,180000,41.25,41.3,40.22,40.22,45905,0
FDMT.US,60,20201230,190000,40.215,42,40.03,41.5,33695,0
FDMT.US,60,20201230,200000,41.95,41.95,41.29,41.83,3000,0
FDMT.US,60,20201230,210000,41.5743,42.69,41.5743,42.48,6425,0
FDMT.US,60,20201230,220000,42.4,42.4,40.6854,41.64,21261,0
FDMT.US,60,20201231,160000,41.22,41.87,40.69,41.35,4813,0
FDMT.US,60,20201231,170000,41.405,41.56,40.5104,40.8,8932,0
FDMT.US,60,20201231,180000,40.9,41.545,40.76,41.4,11895,0
FDMT.US,60,20201231,190000,41.45,42,40.975,41.25,9840,0
FDMT.US,60,20201231,200000,41.01,41.91,41.01,41.425,5238,0
FDMT.US,60,20201231,210000,41.89,42.2,41.2,41.9,8679,0
FDMT.US,60,20201231,220000,41.515,42.12,41,41.45,19936,0
FDMT.US,60,20210104,160000,41.66,41.925,39.68,39.68,3798,0
FDMT.US,60,20210104,170000,39.58,40,38,38.15,10793,0
FDMT.US,60,20210104,180000,38,38.35,37.04,37.615,9176,0
FDMT.US,60,20210104,190000,37.79,38.3,37.42,37.51,5559,0
FDMT.US,60,20210104,200000,37.51,37.832,36.63,36.81,7548,0
FDMT.US,60,20210104,210000,36.765,37.7925,36,37.09,24998,0
FDMT.US,60,20210104,220000,37.52,38.22,36.6006,37.69,60452,0
FDMT.US,60,20210105,160000,36.13,37.2,35.01,36.73,7192,0
FDMT.US,60,20210105,170000,36.905,37.27,35.37,36.91,56703,0
FDMT.US,60,20210105,180000,37.31,37.31,35.35,35.6813,30387,0
FDMT.US,60,20210105,190000,35.415,35.8,35.1,35.1,20824,0
FDMT.US,60,20210105,200000,35.24,35.77,35.065,35.1,24948,0
FDMT.US,60,20210105,210000,35.1,35.44,35.1,35.27,12704,0
FDMT.US,60,20210105,220000,35.3,37.1,35.2525,36.44,36272,0
FDMT.US,60,20210106,160000,35.69,37.0619,35.235,35.52,9783,0
FDMT.US,60,20210106,170000,35.775,36.11,35.34,36.005,13124,0
FDMT.US,60,20210106,180000,36.3001,37.35,35.85,36.81,22783,0
FDMT.US,60,20210106,190000,36.445,37.3156,36.165,36.76,8484,0
FDMT.US,60,20210106,200000,36.905,37.5,35.9,36.37,25407,0
FDMT.US,60,20210106,210000,36.37,36.58,35.67,35.84,14088,0
FDMT.US,60,20210106,220000,35.935,36.435,35.68,36.2,17213,0
FDMT.US,60,20210107,160000,36.38,37.45,36.38,37.345,5036,0
FDMT.US,60,20210107,170000,37,39.56,37,39.1403,14820,0
FDMT.US,60,20210107,180000,39.25,39.98,38.0671,39.79,6550,0
FDMT.US,60,20210107,190000,39.53,39.8,38.375,39.6,13678,0
FDMT.US,60,20210107,200000,39.7,40.63,39.61,39.968,19054,0
FDMT.US,60,20210107,210000,40.425,41.93,40.425,41.29,13158,0
FDMT.US,60,20210107,220000,40.6,42.47,40.25,41.95,36536,0
FDMT.US,60,20210108,160000,42,43.99,41.33,43.095,4510,0
FDMT.US,60,20210108,170000,42.85,44.6076,42.055,43.24,11977,0
FDMT.US,60,20210108,180000,43.675,43.675,42.79,43.555,1356,0
FDMT.US,60,20210108,190000,43.5,43.6,42.91,43.5,5501,0
FDMT.US,60,20210108,200000,43.5,43.69,43.11,43.4,6104,0
FDMT.US,60,20210108,210000,43.5,44.025,43.19,44,5100,0
FDMT.US,60,20210108,220000,43.73,44.96,43.71,44.2,21147,0
FDMT.US,60,20210111,160000,43.65,43.65,42.48,42.48,3453,0
FDMT.US,60,20210111,170000,42.14,42.93,42.14,42.4,5000,0
FDMT.US,60,20210111,180000,42.67,42.98,42,42.025,3740,0
FDMT.US,60,20210111,190000,42.045,42.75,41.97,42.02,17106,0
FDMT.US,60,20210111,200000,41.99,42.63,41.99,42.29,2858,0
FDMT.US,60,20210111,210000,42.28,42.55,42.18,42.21,3065,0
FDMT.US,60,20210111,220000,42.29,42.49,41.36,41.42,16373,0
FDMT.US,60,20210112,160000,41.77,43.84,41.77,43.655,4040,0
FDMT.US,60,20210112,170000,43.655,44.15,43.33,43.6,13320,0
FDMT.US,60,20210112,180000,43.6,44.2447,43.6,44.155,5703,0
FDMT.US,60,20210112,190000,44.155,44.3,43.743,43.86,14905,0
FDMT.US,60,20210112,200000,43.84,44.155,43.63,43.81,40217,0
FDMT.US,60,20210112,210000,43.83,43.89,43.08,43.395,8524,0
FDMT.US,60,20210112,220000,43.405,43.62,43.19,43.44,18023,0
FDMT.US,60,20210113,160000,43.4,45,42.3,44.06,7359,0
FDMT.US,60,20210113,170000,44.3,44.675,43.75,44.02,32769,0
FDMT.US,60,20210113,180000,44,44.365,43.96,44.08,11193,0
FDMT.US,60,20210113,190000,44.05,44.2,44.01,44.05,11459,0
FDMT.US,60,20210113,200000,44.03,44.505,44.01,44.08,12956,0
FDMT.US,60,20210113,210000,44.05,44.18,43.99,44.01,19231,0
FDMT.US,60,20210113,220000,44.12,44.72,43.83,44.05,40569,0
FDMT.US,60,20210114,160000,44.01,44.99,44.01,44.605,2814,0
FDMT.US,60,20210114,170000,44.0869,46.48,44.0869,46.07,18361,0
FDMT.US,60,20210114,180000,46.475,47.92,46.34,47.29,15571,0
FDMT.US,60,20210114,190000,47.7399,48.66,47.4,48.66,5451,0
FDMT.US,60,20210114,200000,49,50.88,48.39,50.46,31639,0
FDMT.US,60,20210114,210000,50.31,50.67,48.0237,48.74,19660,0
FDMT.US,60,20210114,220000,48.74,49.8099,45.11,46,83107,0
FDMT.US,60,20210115,160000,48,48,46.61,47.625,5146,0
FDMT.US,60,20210115,170000,47.84,47.915,46.46,47.1972,6028,0
FDMT.US,60,20210115,180000,47.3666,47.941,46.58,47.47,4402,0
FDMT.US,60,20210115,190000,47.08,47.5,46.855,47.5,2617,0
FDMT.US,60,20210115,200000,47.86,47.95,47.015,47.015,2380,0
FDMT.US,60,20210115,210000,47.52,47.52,47.3,47.46,700,0
FDMT.US,60,20210115,220000,47.02,47.03,45.23,45.88,14490,0
FDMT.US,60,20210119,160000,46.33,46.89,45.4,46.89,3397,0
FDMT.US,60,20210119,170000,46.825,46.9,46.095,46.74,9245,0
FDMT.US,60,20210119,180000,46.52,47.95,46.39,47.13,8057,0
FDMT.US,60,20210119,190000,47.13,48.39,46.5,47.365,18334,0
FDMT.US,60,20210119,200000,47.265,51,46.73,48.02,80046,0
FDMT.US,60,20210119,210000,48.73,49.0052,47.8011,48.49,37081,0
FDMT.US,60,20210119,220000,48.39,49.38,48.1,48.98,22806,0
FDMT.US,60,20210120,160000,49.18,49.4,47.01,47.74,26606,0
FDMT.US,60,20210120,170000,47.61,48.325,47,47.87,4756,0
