<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FROG.US,60,20200916,190000,71.27,77,67.39,67.9942,7341064,0
FROG.US,60,20200916,200000,67.98,69.89,64.75,66.64,2768686,0
FROG.US,60,20200916,210000,66.6,68.8,66.1,67.2199,1156900,0
FROG.US,60,20200916,220000,67.1421,67.7,64.03,64.79,1550145,0
FROG.US,60,20200917,160000,60.75,63.35,60,63,480070,0
FROG.US,60,20200917,170000,63,64.5,62.11,63.505,252722,0
FROG.US,60,20200917,180000,63.6,68.5,63.6,64.93,641186,0
FROG.US,60,20200917,190000,64.93,65.98,62.5,63.65,355014,0
FROG.US,60,20200917,200000,63.7,64.3,62.5,64.17,128965,0
FROG.US,60,20200917,210000,64.36,65.4,64.2,64.54,255885,0
FROG.US,60,20200917,220000,64.6,66.3,64.19,64.46,330535,0
FROG.US,60,20200918,160000,63.42,64.9,62.5,63.465,118722,0
FROG.US,60,20200918,170000,63.46,64.74,62.75,64.73,115960,0
FROG.US,60,20200918,180000,64.8562,66.4,64.08,65.1263,167398,0
FROG.US,60,20200918,190000,65.23,65.29,64.11,64.4784,67239,0
FROG.US,60,20200918,200000,64.475,65.69,64.475,64.75,111471,0
FROG.US,60,20200918,210000,64.8978,65,64.48,64.78,39567,0
FROG.US,60,20200918,220000,64.8475,65.39,63.5,65,146257,0
FROG.US,60,20200921,160000,63,64.68,62.5917,64.3011,59313,0
FROG.US,60,20200921,170000,64.35,64.76,63,63.74,90002,0
FROG.US,60,20200921,180000,63.814,64.76,63.42,64.63,87676,0
FROG.US,60,20200921,190000,64.6,65,64.25,64.84,70102,0
FROG.US,60,20200921,200000,64.83,65.74,64.49,65.2918,88379,0
FROG.US,60,20200921,210000,65.295,66,64.64,65.75,196265,0
FROG.US,60,20200921,220000,65.5,68.25,65.4,67,229790,0
FROG.US,60,20200922,160000,69.25,69.4,64,65.2,140372,0
FROG.US,60,20200922,170000,65.25,67.8,64.16,67.5,177494,0
FROG.US,60,20200922,180000,67.405,68,66.95,67.91,217471,0
FROG.US,60,20200922,190000,67.911,69.39,67.35,69.222,243536,0
FROG.US,60,20200922,200000,69.225,71.87,69,71.57,408675,0
FROG.US,60,20200922,210000,71.54,74.15,71.35,73.96,392904,0
FROG.US,60,20200922,220000,73.8217,79.385,73.82,77.71,2063645,0
FROG.US,60,20200923,160000,77.7,78.43,71.77,72.55,386644,0
FROG.US,60,20200923,170000,73.18,77.8,72.89,76.335,309710,0
FROG.US,60,20200923,180000,76.335,76.58,74.23,74.65,108323,0
FROG.US,60,20200923,190000,74.64,78,74.55,77.91,102601,0
FROG.US,60,20200923,200000,77.9,83.5,77.53,77.5419,549190,0
FROG.US,60,20200923,210000,77.64,78.665,71.7,73.425,381253,0
FROG.US,60,20200923,220000,73.8,76.7,71.66,75.5,358773,0
FROG.US,60,20200924,160000,73.65,80.57,72.35,78.34,131231,0
FROG.US,60,20200924,170000,78.19,81.155,75.4075,77.45,244258,0
FROG.US,60,20200924,180000,77.5699,78.035,75.2,75.44,92079,0
FROG.US,60,20200924,190000,75.61,76.2522,73.63,74.68,100915,0
FROG.US,60,20200924,200000,74.7393,75.11,73.25,73.89,137960,0
FROG.US,60,20200924,210000,73.8794,74.7953,73.5,73.79,100311,0
FROG.US,60,20200924,220000,73.765,73.99,72.46,72.46,141942,0
FROG.US,60,20200925,160000,74,75.5,73,74.7485,92959,0
FROG.US,60,20200925,170000,74.745,76.46,74.07,75.51,143026,0
FROG.US,60,20200925,180000,75.5,75.82,74.7201,74.96,47152,0
FROG.US,60,20200925,190000,74.9468,76.3958,74.88,75.205,88714,0
FROG.US,60,20200925,200000,75.3675,75.74,73.5,75.3282,137843,0
FROG.US,60,20200925,210000,75.125,76.45,74.99,76.15,64549,0
FROG.US,60,20200925,220000,76.37,77.1738,75.4,75.73,103513,0
FROG.US,60,20200928,160000,77.48,79.95,76.05,77.3108,142954,0
FROG.US,60,20200928,170000,77.1561,80.25,77.1561,80,164671,0
FROG.US,60,20200928,180000,80,85.78,79.7,85.225,419407,0
