<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EYEG.US,60,20200914,160000,3.78,3.86,3.6244,3.86,2367,0
EYEG.US,60,20200914,170000,3.88,3.9235,3.85,3.9235,1200,0
EYEG.US,60,20200914,180000,3.7,3.797,3.7,3.797,850,0
EYEG.US,60,20200914,190000,3.79,3.82,3.79,3.82,200,0
EYEG.US,60,20200914,200000,3.83,3.83,3.76,3.78,2967,0
EYEG.US,60,20200914,210000,3.81,3.84,3.74,3.775,3830,0
EYEG.US,60,20200914,220000,3.795,3.84,3.72,3.84,27916,0
EYEG.US,60,20200915,160000,3.87,3.89,3.84,3.89,5128,0
EYEG.US,60,20200915,170000,3.89,3.89,3.88,3.89,5227,0
EYEG.US,60,20200915,180000,3.89,3.98,3.8856,3.94,12958,0
EYEG.US,60,20200915,190000,3.98,3.98,3.92,3.935,5366,0
EYEG.US,60,20200915,200000,3.94,4.12,3.94,4.04,7188,0
EYEG.US,60,20200915,210000,4.0114,4.0114,3.95,3.9713,2600,0
EYEG.US,60,20200915,220000,3.97,3.97,3.86,3.89,3952,0
EYEG.US,60,20200916,160000,3.87,3.945,3.8,3.84,6002,0
EYEG.US,60,20200916,170000,3.7758,3.8499,3.7758,3.83,1300,0
EYEG.US,60,20200916,180000,3.7898,3.84,3.7895,3.84,900,0
EYEG.US,60,20200916,190000,3.88,3.92,3.85,3.91,1700,0
EYEG.US,60,20200916,200000,3.935,3.9352,3.86,3.86,2700,0
EYEG.US,60,20200916,210000,3.895,3.9,3.87,3.87,514,0
EYEG.US,60,20200916,220000,3.84,3.84,3.8,3.8,1138,0
EYEG.US,60,20200917,160000,3.71,3.82,3.7,3.79,4465,0
EYEG.US,60,20200917,170000,3.79,3.85,3.78,3.85,3222,0
EYEG.US,60,20200917,180000,3.85,3.92,3.85,3.9,2900,0
EYEG.US,60,20200917,190000,3.92,3.92,3.92,3.92,300,0
EYEG.US,60,20200917,200000,3.89,3.89,3.83,3.83,500,0
EYEG.US,60,20200917,210000,3.85,3.91,3.84,3.91,2913,0
EYEG.US,60,20200917,220000,3.91,3.99,3.895,3.99,6421,0
EYEG.US,60,20200918,160000,3.9,3.9932,3.9,3.9932,579,0
EYEG.US,60,20200918,170000,4.0727,4.09,4.0407,4.0407,3444,0
EYEG.US,60,20200918,180000,4.0242,4.05,3.91,3.91,4369,0
