<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EACPW.US,60,20210304,160000,0.7315,0.7315,0.7315,0.7315,100,0
EACPW.US,60,20210304,180000,0.69,0.75,0.69,0.7001,35470,0
EACPW.US,60,20210304,200000,0.7,0.7,0.7,0.7,15580,0
EACPW.US,60,20210304,220000,0.7,0.7,0.5011,0.5011,3400,0
EACPW.US,60,20210305,170000,0.6,0.65,0.6,0.6208,39900,0
EACPW.US,60,20210305,180000,0.6,0.6,0.55,0.55,8100,0
EACPW.US,60,20210305,200000,0.56,0.61,0.55,0.61,27050,0
EACPW.US,60,20210305,210000,0.61,0.75,0.5645,0.75,112000,0
EACPW.US,60,20210305,220000,0.69,0.69,0.53,0.61,75785,0
EACPW.US,60,20210308,160000,0.7368,0.7368,0.7368,0.7368,200,0
EACPW.US,60,20210308,170000,0.669899,0.67,0.612499,0.67,10420,0
EACPW.US,60,20210308,180000,0.64,0.64,0.63,0.63,700,0
EACPW.US,60,20210308,190000,0.65,0.67,0.65,0.66,3124,0
EACPW.US,60,20210308,200000,0.66,0.66,0.66,0.66,300,0
EACPW.US,60,20210308,210000,0.67,0.67,0.67,0.67,500,0
EACPW.US,60,20210308,220000,0.66,0.66,0.641,0.65,16000,0
EACPW.US,60,20210309,160000,0.639899,0.64,0.61,0.61,8500,0
EACPW.US,60,20210309,180000,0.65,0.65,0.65,0.65,20300,0
EACPW.US,60,20210309,190000,0.65,0.65,0.62,0.635,19550,0
EACPW.US,60,20210309,200000,0.609899,0.62,0.609899,0.62,21901,0
EACPW.US,60,20210309,210000,0.625,0.625,0.625,0.625,250,0
EACPW.US,60,20210309,220000,0.62,0.62,0.62,0.62,100,0
EACPW.US,60,20210310,170000,0.62,0.62,0.5999,0.6,5140,0
EACPW.US,60,20210310,180000,0.59,0.62,0.59,0.62,14320,0
EACPW.US,60,20210310,190000,0.62,0.62,0.6199,0.6199,17595,0
EACPW.US,60,20210310,200000,0.62,0.62,0.62,0.62,16600,0
EACPW.US,60,20210311,160000,0.62,0.62,0.62,0.62,100,0
EACPW.US,60,20210311,170000,0.614999,0.62,0.59005,0.59005,12400,0
EACPW.US,60,20210311,180000,0.59,0.59,0.59,0.59,300,0
EACPW.US,60,20210311,190000,0.61,0.61,0.6099,0.6099,800,0
EACPW.US,60,20210311,200000,0.59,0.61,0.59,0.61,18100,0
EACPW.US,60,20210311,210000,0.581,0.590499,0.581,0.590499,1200,0
EACPW.US,60,20210311,220000,0.6,0.6,0.59,0.6,19600,0
EACPW.US,60,20210312,160000,0.5801,0.5801,0.58,0.58,14200,0
EACPW.US,60,20210312,170000,0.58,0.58,0.58,0.58,11000,0
EACPW.US,60,20210312,180000,0.58,0.5876,0.55,0.55,22850,0
EACPW.US,60,20210312,210000,0.5999,0.6,0.5999,0.6,5000,0
EACPW.US,60,20210312,220000,0.6,0.8,0.6,0.8,302400,0
EACPW.US,60,20210315,160000,0.79,0.79,0.79,0.79,1000,0
EACPW.US,60,20210315,190000,0.6925,0.6925,0.65,0.67,2400,0
EACPW.US,60,20210315,200000,0.67,0.68,0.67,0.68,6100,0
EACPW.US,60,20210315,210000,0.68,0.68,0.68,0.68,2000,0
EACPW.US,60,20210316,180000,0.63,0.64,0.63,0.635,7613,0
EACPW.US,60,20210317,170000,0.6197,0.62,0.6194,0.62,10000,0
EACPW.US,60,20210317,180000,0.60255,0.60255,0.5851,0.5851,774,0
EACPW.US,60,20210318,150000,0.59,0.595,0.5899,0.5899,786,0
EACPW.US,60,20210318,160000,0.5517,0.5517,0.52907,0.52907,15720,0
EACPW.US,60,20210318,170000,0.55,0.55,0.5351,0.5353,7735,0
EACPW.US,60,20210318,190000,0.5355,0.57,0.5355,0.57,23104,0
EACPW.US,60,20210318,200000,0.570083,0.570083,0.570083,0.570083,100,0
EACPW.US,60,20210318,210000,0.5551,0.5552,0.5551,0.5552,400,0
EACPW.US,60,20210319,150000,0.59,0.59,0.59,0.59,1550,0
EACPW.US,60,20210319,190000,0.56,0.56,0.557604,0.56,15150,0
EACPW.US,60,20210319,200000,0.56,0.56,0.56,0.56,2000,0
EACPW.US,60,20210319,210000,0.56,0.5607,0.56,0.5607,1537,0
EACPW.US,60,20210322,150000,0.56,0.56,0.56,0.56,10200,0
EACPW.US,60,20210322,160000,0.555,0.56,0.555,0.56,640,0
EACPW.US,60,20210322,170000,0.550101,0.550101,0.55,0.55,623,0
EACPW.US,60,20210322,200000,0.56,0.56,0.56,0.56,800,0
EACPW.US,60,20210322,210000,0.555049,0.56,0.555049,0.56,15000,0
EACPW.US,60,20210323,150000,0.56,0.56,0.53207,0.5321,1300,0
EACPW.US,60,20210323,160000,0.5301,0.545,0.5001,0.51,61718,0
EACPW.US,60,20210323,170000,0.5351,0.5351,0.5351,0.5351,700,0
EACPW.US,60,20210323,200000,0.5012,0.5012,0.5012,0.5012,1500,0
EACPW.US,60,20210323,210000,0.5012,0.5012,0.5012,0.5012,3500,0
EACPW.US,60,20210324,150000,0.5,0.5,0.5,0.5,3502,0
EACPW.US,60,20210324,160000,0.5,0.5,0.5,0.5,9999,0
EACPW.US,60,20210324,170000,0.499899,0.5,0.499899,0.5,2700,0
EACPW.US,60,20210324,190000,0.4952,0.4952,0.4851,0.4851,2000,0
EACPW.US,60,20210324,200000,0.48,0.48,0.48,0.48,1500,0
EACPW.US,60,20210324,210000,0.4603,0.495049,0.4602,0.495049,10500,0
EACPW.US,60,20210325,150000,0.5,0.5,0.5,0.5,100,0
EACPW.US,60,20210325,180000,0.5,0.5,0.5,0.5,5300,0
EACPW.US,60,20210325,200000,0.5,0.5,0.5,0.5,46900,0
EACPW.US,60,20210326,160000,0.465,0.47,0.465,0.47,3400,0
EACPW.US,60,20210326,170000,0.47,0.47,0.47,0.47,500,0
EACPW.US,60,20210326,190000,0.47,0.47,0.47,0.47,200,0
EACPW.US,60,20210326,200000,0.47,0.4767,0.47,0.4701,4425,0
EACPW.US,60,20210326,210000,0.5,0.5,0.5,0.5,1000,0
EACPW.US,60,20210329,170000,0.5,0.5,0.4999,0.5,51000,0
