<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNBKA.US,60,20200914,170000,67.202,67.29,66.942,66.962,1606,0
CNBKA.US,60,20200914,190000,66.973,67.163,66.973,67.163,536,0
CNBKA.US,60,20200914,200000,67.142,67.142,66.922,67.132,502,0
CNBKA.US,60,20200914,210000,66.744,66.744,66.704,66.744,302,0
CNBKA.US,60,20200914,220000,67.042,67.042,66.843,66.843,1096,0
CNBKA.US,60,20200915,160000,67.132,67.132,67.132,67.132,100,0
CNBKA.US,60,20200915,170000,67.699,67.858,67.525,67.828,827,0
CNBKA.US,60,20200915,180000,67.39,67.39,67.39,67.39,101,0
CNBKA.US,60,20200915,210000,66.126,66.126,66.126,66.126,100,0
CNBKA.US,60,20200915,220000,65.942,66.405,65.519,65.698,702,0
CNBKA.US,60,20200916,160000,65.698,65.698,65.698,65.698,1621,0
CNBKA.US,60,20200916,170000,65.43,65.43,65.43,65.43,199,0
CNBKA.US,60,20200916,180000,65.449,66.962,65.449,66.454,3242,0
CNBKA.US,60,20200916,190000,66.216,66.484,66.216,66.306,954,0
CNBKA.US,60,20200916,200000,66.106,66.106,65.598,65.947,746,0
CNBKA.US,60,20200916,210000,66.296,66.296,65.957,65.957,200,0
CNBKA.US,60,20200916,220000,66.106,66.106,65.598,65.648,1509,0
CNBKA.US,60,20200917,180000,65.519,65.529,65.519,65.529,200,0
CNBKA.US,60,20200917,190000,65.106,65.589,65.101,65.589,651,0
CNBKA.US,60,20200917,200000,65.255,65.29,65.255,65.29,250,0
CNBKA.US,60,20200917,220000,65.907,66.206,65.907,66.206,450,0
CNBKA.US,60,20200918,160000,66.494,66.494,66.494,66.494,3892,0
CNBKA.US,60,20200918,190000,65.917,65.917,64.862,65.051,940,0
CNBKA.US,60,20200918,200000,65.141,65.857,65.141,65.449,1407,0
CNBKA.US,60,20200918,210000,65.658,65.658,65.509,65.509,399,0
CNBKA.US,60,20200918,220000,65.368,66.912,65.368,66.882,16778,0
CNBKA.US,60,20200921,160000,64.862,64.862,64.862,64.862,194,0
CNBKA.US,60,20200921,170000,66.385,66.584,65.778,66.375,904,0
CNBKA.US,60,20200921,180000,65.648,65.648,65.648,65.648,100,0
CNBKA.US,60,20200921,190000,65.3,65.3,64.922,64.922,857,0
CNBKA.US,60,20200921,200000,64.902,65.469,64.454,65.469,1608,0
CNBKA.US,60,20200921,210000,64.882,64.882,64.882,64.882,100,0
CNBKA.US,60,20200921,220000,65.753,66.385,65.26,65.26,2218,0
CNBKA.US,60,20200922,160000,65.788,65.788,65.32,65.449,321,0
CNBKA.US,60,20200922,170000,65.335,65.335,65.2,65.2,200,0
CNBKA.US,60,20200922,180000,65.131,65.131,64.036,64.295,608,0
CNBKA.US,60,20200922,190000,64.384,64.593,64.384,64.593,200,0
CNBKA.US,60,20200922,200000,64.514,64.514,64.514,64.514,100,0
CNBKA.US,60,20200922,220000,64.918,65.937,64.918,65.838,1416,0
CNBKA.US,60,20200923,180000,65.698,65.698,65.698,65.698,100,0
CNBKA.US,60,20200923,190000,65.101,65.101,64.882,64.922,365,0
CNBKA.US,60,20200923,200000,64.902,64.902,64.514,64.519,402,0
CNBKA.US,60,20200923,210000,64.105,64.315,63.707,63.907,2119,0
CNBKA.US,60,20200923,220000,63.553,63.817,63.209,63.558,2357,0
CNBKA.US,60,20200924,170000,63.757,63.827,63.608,63.608,872,0
CNBKA.US,60,20200924,180000,62.991,63.827,62.991,63.757,705,0
CNBKA.US,60,20200924,190000,63.966,63.966,63.966,63.966,200,0
CNBKA.US,60,20200924,200000,64.703,65.161,64.703,65.161,1104,0
CNBKA.US,60,20200924,210000,64.623,64.623,63.777,63.777,1915,0
CNBKA.US,60,20200924,220000,63.657,63.707,63.409,63.479,1166,0
CNBKA.US,60,20200925,170000,63.857,63.857,63.618,63.618,200,0
CNBKA.US,60,20200925,190000,63.831,64.205,63.831,64.205,331,0
CNBKA.US,60,20200925,200000,64.205,64.205,63.857,63.857,200,0
CNBKA.US,60,20200925,210000,64.484,64.504,64.484,64.504,200,0
CNBKA.US,60,20200925,220000,64.195,64.205,63.16,63.349,2147,0
CNBKA.US,60,20200928,160000,64.026,64.026,64.026,64.026,307,0
CNBKA.US,60,20200928,180000,64.663,64.693,64.663,64.693,200,0
CNBKA.US,60,20200928,200000,64.543,64.543,64.364,64.364,302,0
CNBKA.US,60,20200928,210000,64.354,64.354,64.354,64.354,100,0
CNBKA.US,60,20200928,220000,64.459,64.782,63.797,63.807,2554,0
CNBKA.US,60,20200929,170000,64.185,64.205,63.857,64.006,1207,0
CNBKA.US,60,20200929,180000,63.807,63.842,63.707,63.707,2111,0
CNBKA.US,60,20200929,190000,63.717,63.961,63.707,63.777,1104,0
CNBKA.US,60,20200929,200000,64.006,64.026,63.892,64.026,908,0
CNBKA.US,60,20200929,210000,64.394,64.942,64.225,64.942,4295,0
CNBKA.US,60,20200929,220000,64.912,65.21,64.524,64.703,2659,0
CNBKA.US,60,20200930,160000,64.494,64.872,64.494,64.872,200,0
CNBKA.US,60,20200930,170000,65.42,66.554,65.42,66.554,1457,0
CNBKA.US,60,20200930,180000,65.638,65.638,65.626,65.626,200,0
CNBKA.US,60,20200930,210000,66.216,66.216,65.101,65.101,704,0
CNBKA.US,60,20200930,220000,65.395,65.698,65.395,65.44,2095,0
CNBKA.US,60,20201001,170000,65.698,65.698,65.668,65.668,398,0
CNBKA.US,60,20201001,180000,65.678,65.718,65.678,65.718,200,0
CNBKA.US,60,20201001,190000,65.658,65.658,65.514,65.514,200,0
CNBKA.US,60,20201001,200000,66.007,66.017,65.947,66.017,402,0
CNBKA.US,60,20201001,210000,65.929,65.929,65.929,65.929,302,0
CNBKA.US,60,20201001,220000,65.957,66.256,65.708,65.708,1137,0
CNBKA.US,60,20201002,180000,66.548,66.548,66.548,66.548,200,0
CNBKA.US,60,20201002,190000,66.579,66.624,65.878,65.878,502,0
CNBKA.US,60,20201002,220000,67.51,68.117,67.51,67.6,1132,0
CNBKA.US,60,20201005,180000,68.246,68.246,68.246,68.246,100,0
CNBKA.US,60,20201005,190000,68.634,68.634,68.634,68.634,602,0
CNBKA.US,60,20201005,200000,68.326,68.326,67.728,67.728,459,0
