<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADXN.US,60,20200914,170000,12.77,13.4,12.77,13.3984,400,0
ADXN.US,60,20200914,180000,13.4497,13.4497,12.1,12.1,360,0
ADXN.US,60,20200914,220000,11.78,11.78,11.78,11.78,100,0
ADXN.US,60,20200917,170000,13.5193,13.5193,13.5193,13.5193,200,0
ADXN.US,60,20200918,220000,12.26,12.3,12.26,12.26,300,0
ADXN.US,60,20200921,160000,12.71,12.71,12.71,12.71,201,0
ADXN.US,60,20200921,170000,12.67,12.7315,12.67,12.7315,200,0
ADXN.US,60,20200923,190000,11.47,11.6,11.47,11.6,200,0
ADXN.US,60,20200923,200000,11.42,11.42,11.42,11.42,750,0
ADXN.US,60,20200923,210000,11.55,11.55,11.55,11.55,100,0
ADXN.US,60,20200924,160000,12.35,12.35,12.35,12.35,300,0
ADXN.US,60,20200929,200000,12.04,12.04,12.04,12.04,125,0
ADXN.US,60,20200930,190000,12.27,12.27,12.27,12.27,100,0
ADXN.US,60,20201002,170000,13.135,13.135,13.135,13.135,160,0
ADXN.US,60,20201005,180000,12.6808,12.6808,12.6808,12.6808,174,0
ADXN.US,60,20201013,160000,11.7701,11.7701,11.7701,11.7701,200,0
ADXN.US,60,20201014,170000,12.24,12.24,12.2,12.2,889,0
ADXN.US,60,20201019,160000,12.72,12.72,12.72,12.72,100,0
ADXN.US,60,20201019,180000,12.455,12.455,12.455,12.455,100,0
ADXN.US,60,20201103,160000,11.03,11.886,11.03,11.886,200,0
ADXN.US,60,20201103,190000,11.4219,11.4219,11.4219,11.4219,100,0
ADXN.US,60,20201106,180000,11.33,11.33,11.33,11.33,100,0
ADXN.US,60,20201109,190000,11.36,11.36,11.36,11.36,200,0
ADXN.US,60,20201112,180000,11.88,11.89,11.88,11.89,220,0
ADXN.US,60,20201117,170000,12.06,12.06,12.06,12.06,400,0
ADXN.US,60,20201118,160000,12,12.39,11.8,12.39,1439,0
ADXN.US,60,20201118,170000,12.2,12.2,12.08,12.1,500,0
ADXN.US,60,20201118,180000,12.25,12.25,12.25,12.25,100,0
