<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBNY.US,60,20210114,170000,10.01,10.05,10.01,10.05,200,0
GBNY.US,60,20210114,180000,10.05,10.06,10.04,10.0571,14140,0
GBNY.US,60,20210114,190000,10.06,10.06,10.06,10.06,12493,0
GBNY.US,60,20210114,200000,10.08,10.08,10.04,10.04,14293,0
GBNY.US,60,20210114,220000,10,10.02,10,10.01,1236,0
GBNY.US,60,20210115,160000,10.01,10.01,9.793,9.793,2500,0
GBNY.US,60,20210115,170000,9.95,9.95,9.78,9.8317,2600,0
GBNY.US,60,20210115,180000,9.85,9.85,9.8,9.8,900,0
GBNY.US,60,20210115,190000,9.81,9.81,9.81,9.81,3000,0
GBNY.US,60,20210115,200000,9.8498,9.8498,9.7975,9.81,1300,0
GBNY.US,60,20210115,210000,9.77,9.8,9.76,9.8,3900,0
GBNY.US,60,20210115,220000,9.8,9.84,9.76,9.84,3185,0
GBNY.US,60,20210119,170000,9.99,9.99,9.9,9.9,5500,0
GBNY.US,60,20210119,190000,9.8499,9.8499,9.8499,9.8499,400,0
GBNY.US,60,20210119,200000,9.8173,9.8173,9.8173,9.8173,100,0
GBNY.US,60,20210119,210000,9.81,9.81,9.77,9.78,1500,0
GBNY.US,60,20210120,170000,9.76,9.76,9.76,9.76,3550,0
GBNY.US,60,20210120,180000,9.675,9.68,9.675,9.68,10100,0
GBNY.US,60,20210120,190000,9.73,9.73,9.73,9.73,200,0
GBNY.US,60,20210120,210000,9.6,9.602,9.51,9.51,10884,0
GBNY.US,60,20210120,220000,9.6,9.6,9.49,9.5633,16493,0
GBNY.US,60,20210121,190000,9.56,9.56,9.5,9.5,3200,0
GBNY.US,60,20210121,200000,9.5,9.501,9.5,9.5001,12697,0
GBNY.US,60,20210121,220000,9.525,9.525,9.47,9.503,17497,0
GBNY.US,60,20210122,160000,9.5,9.5,9.5,9.5,1700,0
GBNY.US,60,20210122,170000,9.5,9.5,9.47,9.47,3500,0
GBNY.US,60,20210122,180000,9.49,9.49,9.48,9.48,300,0
GBNY.US,60,20210122,190000,9.5,9.52,9.5,9.52,2300,0
GBNY.US,60,20210122,200000,9.5,9.5,9.5,9.5,800,0
GBNY.US,60,20210122,210000,9.5,9.6899,9.5,9.6899,28598,0
GBNY.US,60,20210122,220000,9.68,10.06,9.56,9.81,43665,0
GBNY.US,60,20210125,170000,9.85,9.85,9.85,9.85,500,0
GBNY.US,60,20210125,210000,9.88,9.88,9.87,9.87,625,0
GBNY.US,60,20210125,220000,9.81,9.85,9.765,9.82,1400,0
GBNY.US,60,20210126,160000,9.76,9.76,9.76,9.76,149,0
