<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCTXW.US,60,20210225,160000,0.8499,0.85,0.8499,0.85,2000,0
BCTXW.US,60,20210225,170000,0.8499,0.8499,0.75,0.75,12310,0
BCTXW.US,60,20210225,180000,0.73,0.7305,0.73,0.73,2800,0
BCTXW.US,60,20210225,190000,0.7301,0.7305,0.725,0.725,4865,0
BCTXW.US,60,20210225,200000,0.7,0.725,0.7,0.725,13000,0
BCTXW.US,60,20210225,210000,0.74,0.75,0.7,0.7,12200,0
BCTXW.US,60,20210225,220000,0.7005,0.715001,0.68,0.7,16555,0
BCTXW.US,60,20210226,160000,0.7001,0.725001,0.7,0.7,19350,0
BCTXW.US,60,20210226,170000,0.68,0.73,0.67,0.675,29890,0
BCTXW.US,60,20210226,180000,0.7,0.7,0.7,0.7,3700,0
BCTXW.US,60,20210226,190000,0.704501,0.704501,0.67,0.7,8600,0
BCTXW.US,60,20210226,210000,0.71,0.71,0.71,0.71,600,0
BCTXW.US,60,20210301,160000,0.99,1.05,0.99,1.05,1400,0
BCTXW.US,60,20210301,170000,0.9499,0.9499,0.811,0.899499,5750,0
BCTXW.US,60,20210301,180000,0.850001,0.850001,0.850001,0.850001,2189,0
BCTXW.US,60,20210301,190000,0.9,0.9,0.9,0.9,1200,0
BCTXW.US,60,20210301,200000,0.9,0.95,0.899899,0.9,7655,0
BCTXW.US,60,20210301,210000,0.9,0.925,0.9,0.9,5600,0
BCTXW.US,60,20210301,220000,0.9249,0.925,0.9,0.9,6843,0
BCTXW.US,60,20210302,160000,0.874999,0.9,0.874999,0.9,9600,0
BCTXW.US,60,20210302,170000,0.9,0.9,0.85,0.86,12760,0
BCTXW.US,60,20210302,180000,0.86,0.9,0.86,0.9,3399,0
BCTXW.US,60,20210302,190000,0.95,0.955,0.949899,0.955,16107,0
BCTXW.US,60,20210302,200000,0.9499,0.9927,0.9499,0.97,48360,0
BCTXW.US,60,20210302,210000,0.95,0.96,0.95,0.96,12600,0
BCTXW.US,60,20210302,220000,0.96,0.97,0.95,0.95,22520,0
BCTXW.US,60,20210303,160000,0.97,0.97,0.9695,0.97,700,0
BCTXW.US,60,20210303,170000,0.94,0.97,0.94,0.96,6302,0
BCTXW.US,60,20210303,180000,0.95,0.96,0.95,0.95,34400,0
BCTXW.US,60,20210303,190000,0.95,0.95,0.94,0.94,2800,0
BCTXW.US,60,20210303,200000,0.94,0.94,0.8601,0.8601,22500,0
BCTXW.US,60,20210303,210000,0.9499,0.949999,0.9499,0.949999,2500,0
BCTXW.US,60,20210304,170000,0.9,0.9,0.7201,0.85,56200,0
BCTXW.US,60,20210304,180000,0.85,0.865,0.85,0.85,21695,0
BCTXW.US,60,20210304,190000,0.85,0.85,0.85,0.85,10100,0
BCTXW.US,60,20210304,200000,0.85,0.85,0.83,0.85,14568,0
BCTXW.US,60,20210304,210000,0.8,0.8,0.7999,0.8,3600,0
BCTXW.US,60,20210305,160000,0.75,0.75,0.75,0.75,1050,0
BCTXW.US,60,20210305,170000,0.84,0.84,0.8,0.8,1600,0
BCTXW.US,60,20210305,180000,0.8,0.8,0.8,0.8,18000,0
BCTXW.US,60,20210305,220000,0.835,0.9,0.835,0.9,206100,0
BCTXW.US,60,20210308,160000,0.95,0.95,0.95,0.95,21800,0
BCTXW.US,60,20210308,170000,0.949899,0.949899,0.949899,0.949899,525,0
BCTXW.US,60,20210308,180000,0.85,0.85,0.85,0.85,1000,0
BCTXW.US,60,20210308,190000,0.8201,0.8205,0.8201,0.8201,1666,0
BCTXW.US,60,20210308,220000,0.92,0.92,0.92,0.92,300,0
BCTXW.US,60,20210309,160000,0.95,0.975,0.95,0.962501,26914,0
BCTXW.US,60,20210309,170000,0.95,0.9501,0.83,0.8505,9013,0
BCTXW.US,60,20210309,190000,0.9495,0.975,0.9275,0.975,53466,0
BCTXW.US,60,20210309,200000,0.975,0.975,0.9507,0.9507,350,0
BCTXW.US,60,20210309,210000,0.975,0.975,0.975,0.975,25000,0
BCTXW.US,60,20210309,220000,0.900549,0.98,0.9,0.97,9300,0
BCTXW.US,60,20210310,160000,0.97,0.97,0.97,0.97,5000,0
BCTXW.US,60,20210310,170000,0.92,0.92,0.92,0.92,600,0
BCTXW.US,60,20210310,180000,0.96,0.96,0.96,0.96,1000,0
BCTXW.US,60,20210310,190000,0.92,0.95,0.92,0.95,21599,0
BCTXW.US,60,20210310,200000,0.97,1.2101,0.96,1.2101,216386,0
BCTXW.US,60,20210310,210000,1.21,1.21,0.95,1.2099,2401,0
BCTXW.US,60,20210310,220000,1.18,1.2299,1.18,1.18,2300,0
BCTXW.US,60,20210311,160000,1.19,1.2,1.1203,1.1203,16400,0
