<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENDP.US,60,20200914,160000,2.81,2.8421,2.78,2.78,346862,0
ENDP.US,60,20200914,170000,2.78,2.79,2.745,2.76,1120678,0
ENDP.US,60,20200914,180000,2.765,2.78,2.75,2.765,568329,0
ENDP.US,60,20200914,190000,2.76,2.84,2.75,2.82,316972,0
ENDP.US,60,20200914,200000,2.825,2.86,2.82,2.8521,221891,0
ENDP.US,60,20200914,210000,2.855,2.865,2.82,2.825,357047,0
ENDP.US,60,20200914,220000,2.825,2.89,2.82,2.88,908803,0
ENDP.US,60,20200915,160000,2.91,2.98,2.86,2.94,412312,0
ENDP.US,60,20200915,170000,2.935,2.94,2.89,2.915,344074,0
ENDP.US,60,20200915,180000,2.9165,2.98,2.91,2.98,277433,0
ENDP.US,60,20200915,190000,2.97,3.02,2.96,3.01,532140,0
ENDP.US,60,20200915,200000,3.01,3.08,3.005,3.055,514152,0
ENDP.US,60,20200915,210000,3.055,3.055,3.02,3.035,234863,0
ENDP.US,60,20200915,220000,3.035,3.05,2.995,3.04,1394522,0
ENDP.US,60,20200916,160000,3.03,3.06,2.995,3.025,171894,0
ENDP.US,60,20200916,170000,3.025,3.195,3.01,3.16,858285,0
ENDP.US,60,20200916,180000,3.145,3.22,3.1,3.12,773353,0
ENDP.US,60,20200916,190000,3.12,3.14,3.1,3.115,203126,0
ENDP.US,60,20200916,200000,3.115,3.185,3.1,3.18,363390,0
ENDP.US,60,20200916,210000,3.185,3.25,3.15,3.18,648346,0
ENDP.US,60,20200916,220000,3.18,3.19,3.12,3.16,1359969,0
ENDP.US,60,20200917,160000,3.12,3.23,3.08,3.21,546128,0
ENDP.US,60,20200917,170000,3.21,3.325,3.2,3.225,899424,0
ENDP.US,60,20200917,180000,3.22,3.29,3.22,3.26,423446,0
ENDP.US,60,20200917,190000,3.26,3.26,3.205,3.235,356508,0
ENDP.US,60,20200917,200000,3.235,3.245,3.2,3.22,229260,0
ENDP.US,60,20200917,210000,3.22,3.225,3.2,3.22,225786,0
ENDP.US,60,20200917,220000,3.215,3.2758,3.21,3.24,1181810,0
ENDP.US,60,20200918,160000,3.24,3.28,3.18,3.26,512883,0
ENDP.US,60,20200918,170000,3.2568,3.29,3.23,3.245,378861,0
ENDP.US,60,20200918,180000,3.25,3.31,3.24,3.27,534600,0
ENDP.US,60,20200918,190000,3.275,3.3,3.23,3.23,457697,0
ENDP.US,60,20200918,200000,3.23,3.25,3.18,3.21,448910,0
ENDP.US,60,20200918,210000,3.21,3.26,3.2,3.255,464902,0
ENDP.US,60,20200918,220000,3.25,3.28,3.215,3.26,5048761,0
ENDP.US,60,20200921,160000,3.17,3.17,3.04,3.1553,739213,0
ENDP.US,60,20200921,170000,3.1598,3.25,3.14,3.18,764421,0
ENDP.US,60,20200921,180000,3.19,3.2,3.145,3.145,282744,0
ENDP.US,60,20200921,190000,3.1493,3.15,3.11,3.11,163790,0
ENDP.US,60,20200921,200000,3.12,3.15,3.095,3.11,376918,0
ENDP.US,60,20200921,210000,3.1,3.12,3.1,3.12,131636,0
ENDP.US,60,20200921,220000,3.12,3.16,3.09,3.15,1097729,0
ENDP.US,60,20200922,160000,3.15,3.22,3.13,3.21,238782,0
ENDP.US,60,20200922,170000,3.22,3.23,3.11,3.11,313151,0
ENDP.US,60,20200922,180000,3.11,3.16,3.1,3.14,236747,0
ENDP.US,60,20200922,190000,3.14,3.165,3.11,3.14,188126,0
ENDP.US,60,20200922,200000,3.14,3.19,3.12,3.175,286124,0
ENDP.US,60,20200922,210000,3.175,3.19,3.17,3.18,176175,0
ENDP.US,60,20200922,220000,3.18,3.19,3.13,3.14,977778,0
ENDP.US,60,20200923,160000,3.14,3.2301,3.12,3.22,205620,0
ENDP.US,60,20200923,170000,3.2252,3.2252,3.125,3.125,433448,0
ENDP.US,60,20200923,180000,3.125,3.14,3.07,3.08,410865,0
ENDP.US,60,20200923,190000,3.0725,3.14,3.07,3.11,419105,0
ENDP.US,60,20200923,200000,3.11,3.17,3.1,3.145,433436,0
ENDP.US,60,20200923,210000,3.14,3.145,3.095,3.11,284737,0
ENDP.US,60,20200923,220000,3.105,3.11,3.04,3.065,1334327,0
ENDP.US,60,20200924,160000,2.99,3.0322,2.88,2.96,308792,0
ENDP.US,60,20200924,170000,2.97,3.025,2.95,3.025,637786,0
ENDP.US,60,20200924,180000,3.02,3.05,3,3.02,410682,0
ENDP.US,60,20200924,190000,3.02,3.08,3.005,3.04,282758,0
ENDP.US,60,20200924,200000,3.04,3.065,3.035,3.045,118014,0
ENDP.US,60,20200924,210000,3.05,3.05,3,3,184773,0
ENDP.US,60,20200924,220000,3,3.04,2.99,3.02,954166,0
ENDP.US,60,20200925,160000,3.3,3.38,3.2,3.2622,1431736,0
ENDP.US,60,20200925,170000,3.26,3.52,3.2402,3.25,3562087,0
ENDP.US,60,20200925,180000,3.25,3.29,3.17,3.24,2223443,0
ENDP.US,60,20200925,190000,3.24,3.26,3.21,3.2554,303051,0
ENDP.US,60,20200925,200000,3.255,3.27,3.24,3.2597,437502,0
ENDP.US,60,20200925,210000,3.26,3.28,3.24,3.27,395451,0
ENDP.US,60,20200925,220000,3.267,3.28,3.19,3.275,1666258,0
ENDP.US,60,20200928,160000,3.26,3.35,3.18,3.2,539118,0
ENDP.US,60,20200928,170000,3.2,3.23,3.12,3.22,722156,0
ENDP.US,60,20200928,180000,3.215,3.25,3.18,3.23,206309,0
ENDP.US,60,20200928,190000,3.23,3.27,3.23,3.26,254678,0
ENDP.US,60,20200928,200000,3.255,3.28,3.25,3.275,125572,0
ENDP.US,60,20200928,210000,3.275,3.28,3.26,3.2785,148065,0
ENDP.US,60,20200928,220000,3.275,3.28,3.17,3.2,1507245,0
ENDP.US,60,20200929,160000,3.21,3.325,3.21,3.26,279409,0
ENDP.US,60,20200929,170000,3.265,3.28,3.155,3.19,523687,0
ENDP.US,60,20200929,180000,3.19,3.21,3.17,3.2,278760,0
ENDP.US,60,20200929,190000,3.2,3.2184,3.185,3.185,320134,0
ENDP.US,60,20200929,200000,3.18,3.2199,3.16,3.195,394956,0
ENDP.US,60,20200929,210000,3.195,3.215,3.18,3.204,98364,0
ENDP.US,60,20200929,220000,3.205,3.275,3.19,3.27,808126,0
ENDP.US,60,20200930,160000,3.25,3.28,3.21,3.275,236460,0
ENDP.US,60,20200930,170000,3.2719,3.34,3.24,3.294,490193,0
ENDP.US,60,20200930,180000,3.2901,3.35,3.275,3.34,308657,0
ENDP.US,60,20200930,190000,3.34,3.39,3.33,3.335,306663,0
ENDP.US,60,20200930,200000,3.335,3.34,3.31,3.33,180352,0
ENDP.US,60,20200930,210000,3.33,3.34,3.27,3.305,247519,0
ENDP.US,60,20200930,220000,3.305,3.325,3.27,3.3,1414120,0
ENDP.US,60,20201001,160000,3.31,3.43,3.31,3.4,450065,0
ENDP.US,60,20201001,170000,3.395,3.455,3.38,3.4,435501,0
ENDP.US,60,20201001,180000,3.4,3.44,3.39,3.395,529004,0
ENDP.US,60,20201001,190000,3.39,3.3915,3.36,3.36,182753,0
ENDP.US,60,20201001,200000,3.37,3.38,3.36,3.365,114760,0
ENDP.US,60,20201001,210000,3.37,3.37,3.32,3.335,319582,0
ENDP.US,60,20201001,220000,3.335,3.39,3.325,3.33,871518,0
ENDP.US,60,20201002,160000,3.27,3.3,3.23,3.27,171231,0
ENDP.US,60,20201002,170000,3.27,3.3,3.205,3.235,339970,0
ENDP.US,60,20201002,180000,3.23,3.305,3.2022,3.265,452950,0
ENDP.US,60,20201002,190000,3.2603,3.37,3.26,3.365,363958,0
ENDP.US,60,20201002,200000,3.365,3.39,3.34,3.365,251853,0
ENDP.US,60,20201002,210000,3.365,3.435,3.36,3.42,384799,0
ENDP.US,60,20201002,220000,3.42,3.465,3.41,3.42,1243247,0
ENDP.US,60,20201005,160000,3.47,3.51,3.415,3.42,303425,0
ENDP.US,60,20201005,170000,3.42,3.43,3.36,3.405,493693,0
ENDP.US,60,20201005,180000,3.4,3.49,3.38,3.4895,305945,0
ENDP.US,60,20201005,190000,3.49,3.545,3.4801,3.5201,543576,0
ENDP.US,60,20201005,200000,3.52,3.62,3.515,3.53,794266,0
ENDP.US,60,20201005,210000,3.535,3.66,3.525,3.655,731485,0
ENDP.US,60,20201005,220000,3.65,3.76,3.62,3.725,3130297,0
