<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTST.US,60,20210517,160000,5.68,5.75,5.48,5.63,40958,0
DTST.US,60,20210517,170000,5.63,5.7,5.55,5.57,39607,0
DTST.US,60,20210517,180000,5.5801,5.69,5.4,5.61,39537,0
DTST.US,60,20210517,190000,5.61,5.95,5.51,5.945,87289,0
DTST.US,60,20210517,200000,5.94,5.95,5.69,5.69,20501,0
DTST.US,60,20210517,210000,5.7,5.9,5.66,5.9,12840,0
DTST.US,60,20210517,220000,5.8583,5.8583,5.75,5.81,16290,0
DTST.US,60,20210518,160000,5.9,6.07,5.82,5.86,8375,0
DTST.US,60,20210518,170000,5.8864,6,5.88,5.94,24739,0
DTST.US,60,20210518,180000,5.935,5.95,5.78,5.81,11563,0
DTST.US,60,20210518,190000,5.83,5.9,5.82,5.83,2696,0
DTST.US,60,20210518,200000,5.855,5.89,5.81,5.81,5569,0
DTST.US,60,20210518,210000,5.8,5.8885,5.8,5.86,13494,0
DTST.US,60,20210518,220000,5.85,6.01,5.77,6.01,20697,0
DTST.US,60,20210519,160000,5.85,5.985,5.76,5.87,8384,0
DTST.US,60,20210519,170000,5.8,5.97,5.76,5.97,4833,0
DTST.US,60,20210519,180000,5.865,5.9,5.8295,5.88,1797,0
DTST.US,60,20210519,190000,5.865,5.8759,5.86,5.8759,450,0
DTST.US,60,20210519,200000,5.86,5.86,5.85,5.85,505,0
DTST.US,60,20210519,210000,5.865,5.865,5.865,5.865,240,0
DTST.US,60,20210519,220000,5.85,5.9,5.85,5.88,2664,0
DTST.US,60,20210520,160000,6.02,6.02,5.8882,5.9209,1931,0
DTST.US,60,20210520,170000,5.9104,5.96,5.85,5.9422,23873,0
DTST.US,60,20210520,180000,5.94,6.03,5.85,5.99,21645,0
DTST.US,60,20210520,190000,5.99,5.99,5.82,5.94,17734,0
DTST.US,60,20210520,200000,5.91,5.94,5.8456,5.94,12704,0
DTST.US,60,20210520,210000,5.96,5.96,5.9065,5.9429,891,0
DTST.US,60,20210520,220000,5.95,5.95,5.9,5.95,4485,0
DTST.US,60,20210521,160000,6.05,6.06,5.9,5.95,13935,0
DTST.US,60,20210521,170000,5.965,5.965,5.9,5.9,2750,0
DTST.US,60,20210521,180000,5.9,5.98,5.9,5.95,17993,0
DTST.US,60,20210521,190000,5.97,6.08,5.95,5.96,12733,0
DTST.US,60,20210521,200000,5.96,5.99,5.96,5.9899,1850,0
DTST.US,60,20210521,210000,5.96,6.0644,5.96,6.01,8389,0
DTST.US,60,20210521,220000,6.02,6.02,5.91,5.92,29947,0
DTST.US,60,20210524,160000,5.95,6.01,5.95,6.01,1975,0
DTST.US,60,20210524,170000,5.98,6.05,5.9612,6.04,19235,0
DTST.US,60,20210524,180000,6.0201,6.025,5.97,5.97,11140,0
DTST.US,60,20210524,190000,5.988,6.02,5.988,6,4160,0
DTST.US,60,20210524,200000,6,6.02,6,6,9507,0
DTST.US,60,20210524,210000,6,6,5.69,5.895,52312,0
DTST.US,60,20210524,220000,5.95,5.96,5.85,5.9,10446,0
DTST.US,60,20210525,160000,5.85,5.89,5.85,5.85,1567,0
DTST.US,60,20210525,170000,5.92,5.9369,5.9,5.92,5123,0
DTST.US,60,20210525,180000,5.92,5.94,5.92,5.935,537,0
DTST.US,60,20210525,190000,5.95,5.95,5.87,5.9,8342,0
DTST.US,60,20210525,200000,5.86,5.9,5.855,5.89,7561,0
DTST.US,60,20210525,210000,5.89,5.9,5.85,5.9,16495,0
DTST.US,60,20210525,220000,5.9,5.9,5.5,5.85,37410,0
DTST.US,60,20210526,160000,5.6194,5.8,5.6194,5.8,19626,0
DTST.US,60,20210526,170000,5.83,5.83,5.67,5.77,9806,0
