<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COCP.US,60,20200914,160000,0.9228,0.9299,0.8811,0.92,99520,0
COCP.US,60,20200914,170000,0.9071,0.924,0.9027,0.9098,54939,0
COCP.US,60,20200914,180000,0.918583,0.918583,0.892,0.905899,60524,0
COCP.US,60,20200914,190000,0.9053,0.9199,0.9051,0.917,64404,0
COCP.US,60,20200914,200000,0.917119,0.9375,0.91,0.9353,52988,0
COCP.US,60,20200914,210000,0.9377,0.96,0.937,0.9448,162025,0
COCP.US,60,20200914,220000,0.942399,0.9699,0.94,0.9621,256056,0
COCP.US,60,20200915,160000,0.989,0.99,0.94,0.941,100370,0
COCP.US,60,20200915,170000,0.9499,0.97,0.941,0.955,138288,0
COCP.US,60,20200915,180000,0.9502,0.9799,0.95,0.972,73882,0
COCP.US,60,20200915,190000,0.97,0.979,0.9625,0.9675,38972,0
COCP.US,60,20200915,200000,0.96925,0.974,0.9601,0.9728,43683,0
COCP.US,60,20200915,210000,0.972,0.976,0.96,0.9648,37981,0
COCP.US,60,20200915,220000,0.96915,0.96915,0.93,0.95,120269,0
COCP.US,60,20200916,160000,0.9533,0.9533,0.93,0.9429,45428,0
COCP.US,60,20200916,170000,0.948,0.97,0.945,0.960701,73763,0
COCP.US,60,20200916,180000,0.9685,0.9685,0.96,0.9659,43984,0
COCP.US,60,20200916,190000,0.966949,1.02,0.966949,1,1003054,0
COCP.US,60,20200916,200000,0.999,1,0.9737,0.985,94850,0
COCP.US,60,20200916,210000,0.9845,1,0.980101,0.995,152827,0
COCP.US,60,20200916,220000,0.9985,1,0.99,0.9997,209637,0
COCP.US,60,20200917,160000,0.99,1.04,0.972,1.03,809457,0
COCP.US,60,20200917,170000,1.029,1.06,1.02,1.04,502246,0
COCP.US,60,20200917,180000,1.035,1.06,1.03,1.05,298781,0
COCP.US,60,20200917,190000,1.0566,1.06,1.01,1.04,223045,0
COCP.US,60,20200917,200000,1.031,1.05,1.03,1.05,64010,0
COCP.US,60,20200917,210000,1.04,1.05,1.03,1.04,67950,0
COCP.US,60,20200917,220000,1.035,1.04,1.02,1.04,124623,0
COCP.US,60,20200918,160000,1.04,1.06,1.02,1.0503,69779,0
COCP.US,60,20200918,170000,1.05,1.0581,1.02,1.04,121732,0
COCP.US,60,20200918,180000,1.0381,1.04,1.01,1.0284,118076,0
COCP.US,60,20200918,190000,1.025,1.04,1.02,1.0201,72164,0
COCP.US,60,20200918,200000,1.0211,1.03,0.984,1.01,142176,0
COCP.US,60,20200918,210000,1.02,1.02,1,1.02,53827,0
COCP.US,60,20200918,220000,1.015,1.03,1.01,1.02,100951,0
COCP.US,60,20200921,160000,1,1.02,0.9903,1.01,83223,0
COCP.US,60,20200921,170000,1.0149,1.03,0.9951,1.0022,94448,0
COCP.US,60,20200921,180000,0.9926,1,0.985,0.9937,136000,0
COCP.US,60,20200921,190000,0.993451,0.9968,0.9882,0.994999,40925,0
COCP.US,60,20200921,200000,0.9901,0.995,0.9821,0.9875,34198,0
COCP.US,60,20200921,210000,0.9848,0.9899,0.982,0.9873,29510,0
COCP.US,60,20200921,220000,0.987,0.9875,0.9751,0.984,99105,0
COCP.US,60,20200922,160000,1.01,1.01,0.98,0.9949,92527,0
COCP.US,60,20200922,170000,0.985,0.9949,0.9797,0.979701,35378,0
COCP.US,60,20200922,180000,0.984651,0.9896,0.9798,0.9816,26211,0
COCP.US,60,20200922,190000,0.982,0.9896,0.981845,0.981845,12517,0
COCP.US,60,20200922,200000,0.9843,0.988768,0.9801,0.9813,18234,0
COCP.US,60,20200922,210000,0.988801,1.04,0.9755,1.005,538684,0
COCP.US,60,20200922,220000,1.0058,1.07,1.0058,1.05,565268,0
COCP.US,60,20200923,160000,1.02,1.03,1.01,1.02,44211,0
COCP.US,60,20200923,170000,1.01,1.02,1,1,82744,0
COCP.US,60,20200923,180000,1,1.005,0.975,0.9794,232510,0
COCP.US,60,20200923,190000,0.976101,0.9898,0.971599,0.973,71447,0
COCP.US,60,20200923,200000,0.98,0.9839,0.951,0.9532,116821,0
COCP.US,60,20200923,210000,0.954,0.9711,0.9336,0.9472,155191,0
COCP.US,60,20200923,220000,0.944949,0.9513,0.942,0.9513,172328,0
COCP.US,60,20200924,160000,0.9,0.9198,0.9,0.905,140803,0
COCP.US,60,20200924,170000,0.9051,0.919,0.8601,0.9,258268,0
COCP.US,60,20200924,180000,0.8861,0.9051,0.8861,0.8994,83249,0
COCP.US,60,20200924,190000,0.9039,0.91,0.8994,0.90572,31693,0
COCP.US,60,20200924,200000,0.90581,0.91,0.899,0.9081,102651,0
COCP.US,60,20200924,210000,0.9081,0.91,0.9001,0.90495,47704,0
COCP.US,60,20200924,220000,0.9024,0.9063,0.8751,0.8997,190092,0
COCP.US,60,20200925,160000,0.91,0.94,0.89,0.9298,56926,0
COCP.US,60,20200925,170000,0.9299,0.95,0.9255,0.94,46746,0
COCP.US,60,20200925,180000,0.9451,0.948,0.9214,0.9266,67165,0
COCP.US,60,20200925,190000,0.9236,0.93,0.9233,0.9266,37611,0
COCP.US,60,20200925,200000,0.9266,0.945,0.9001,0.919699,109618,0
COCP.US,60,20200925,210000,0.9179,0.941,0.9146,0.93495,19534,0
COCP.US,60,20200925,220000,0.9322,0.94,0.9181,0.92,78473,0
COCP.US,60,20200928,160000,0.93,0.9305,0.9,0.9197,128342,0
COCP.US,60,20200928,170000,0.9022,0.9399,0.9001,0.9304,136777,0
COCP.US,60,20200928,180000,0.9344,0.9388,0.91,0.925,76387,0
COCP.US,60,20200928,190000,0.925,0.94,0.9176,0.9235,14932,0
COCP.US,60,20200928,200000,0.9375,0.949999,0.925,0.94,34323,0
COCP.US,60,20200928,210000,0.949499,0.9597,0.931,0.9508,60644,0
COCP.US,60,20200928,220000,0.950899,1.05,0.941,0.953,2479961,0
COCP.US,60,20200929,160000,0.94,0.9481,0.92,0.92495,114542,0
COCP.US,60,20200929,170000,0.9202,0.9399,0.92,0.9294,53039,0
COCP.US,60,20200929,180000,0.929499,0.9349,0.9251,0.928,75409,0
COCP.US,60,20200929,190000,0.9293,0.9349,0.928,0.932299,14400,0
COCP.US,60,20200929,200000,0.932251,0.9354,0.932,0.93325,22950,0
COCP.US,60,20200929,210000,0.933,0.9348,0.932,0.9323,67124,0
COCP.US,60,20200929,220000,0.932,0.9355,0.93,0.93,130547,0
COCP.US,60,20200930,160000,0.9354,0.9473,0.9279,0.9337,25665,0
COCP.US,60,20200930,170000,0.9324,0.948,0.93,0.9455,76466,0
COCP.US,60,20200930,180000,0.94285,0.946,0.9407,0.9412,34984,0
COCP.US,60,20200930,190000,0.946,0.9469,0.940201,0.9435,32954,0
COCP.US,60,20200930,200000,0.9452,0.9467,0.9351,0.935101,28526,0
COCP.US,60,20200930,210000,0.9352,0.9399,0.9313,0.9313,30535,0
COCP.US,60,20200930,220000,0.93305,0.9379,0.9296,0.9296,45299,0
COCP.US,60,20201001,160000,0.93,0.9398,0.91,0.9219,41408,0
COCP.US,60,20201001,170000,0.9219,0.9262,0.9001,0.9145,95459,0
COCP.US,60,20201001,180000,0.9183,0.919,0.9012,0.9067,117874,0
COCP.US,60,20201001,190000,0.9067,0.9146,0.9025,0.9103,47310,0
COCP.US,60,20201001,200000,0.9119,0.92,0.9081,0.9178,30760,0
COCP.US,60,20201001,210000,0.9118,0.9244,0.902,0.9205,77317,0
COCP.US,60,20201001,220000,0.9232,0.9306,0.92,0.9289,62090,0
COCP.US,60,20201002,160000,0.91,0.9288,0.903,0.9225,86162,0
COCP.US,60,20201002,170000,0.9225,0.9248,0.89,0.9124,139404,0
COCP.US,60,20201002,180000,0.9123,0.9123,0.895,0.901674,64571,0
COCP.US,60,20201002,190000,0.907,0.9084,0.900867,0.9056,10807,0
COCP.US,60,20201002,200000,0.9055,0.9071,0.9034,0.905799,31563,0
COCP.US,60,20201002,210000,0.9051,0.913,0.9051,0.9124,19800,0
COCP.US,60,20201002,220000,0.9138,0.9138,0.903,0.9031,130048,0
COCP.US,60,20201005,160000,0.9241,0.9241,0.9102,0.9102,19638,0
COCP.US,60,20201005,170000,0.9101,0.915,0.9,0.9034,64645,0
COCP.US,60,20201005,180000,0.9121,0.9151,0.9004,0.914566,107309,0
COCP.US,60,20201005,190000,0.9148,0.9288,0.9093,0.9226,102475,0
COCP.US,60,20201005,200000,0.9249,0.9288,0.9201,0.925,24401,0
COCP.US,60,20201005,210000,0.920701,0.9288,0.9206,0.9215,41186,0
COCP.US,60,20201005,220000,0.927073,0.929799,0.9128,0.924,44980,0
COCP.US,60,20201006,160000,0.914,0.95,0.914,0.94,55432,0
COCP.US,60,20201006,170000,0.9301,0.94,0.92,0.9202,89859,0
COCP.US,60,20201006,180000,0.9284,0.936919,0.915,0.920301,87917,0
COCP.US,60,20201006,190000,0.9225,0.935,0.9141,0.92,65821,0
COCP.US,60,20201006,200000,0.9152,0.9284,0.9152,0.9204,23589,0
COCP.US,60,20201006,210000,0.9203,0.9243,0.9151,0.9171,49983,0
COCP.US,60,20201006,220000,0.915201,0.9183,0.91,0.91,59191,0
COCP.US,60,20201007,160000,0.914,0.92,0.9,0.903,18084,0
COCP.US,60,20201007,170000,0.9064,0.91,0.9034,0.9034,57914,0
COCP.US,60,20201007,180000,0.9035,0.906,0.895,0.901,72828,0
COCP.US,60,20201007,190000,0.902,0.906,0.9001,0.905,48219,0
COCP.US,60,20201007,200000,0.905,0.919,0.902499,0.9052,43315,0
COCP.US,60,20201007,210000,0.9098,0.9168,0.902,0.904,54436,0
COCP.US,60,20201007,220000,0.9099,0.91,0.9031,0.9041,35819,0
COCP.US,60,20201008,160000,0.9041,0.919458,0.9029,0.9107,33132,0
COCP.US,60,20201008,170000,0.9189,0.9399,0.9107,0.923166,115764,0
COCP.US,60,20201008,180000,0.9271,0.934,0.9202,0.925,55179,0
COCP.US,60,20201008,190000,0.9212,0.934,0.9212,0.9265,51295,0
COCP.US,60,20201008,200000,0.93,0.93,0.9247,0.9255,36567,0
COCP.US,60,20201008,210000,0.9299,0.9499,0.9255,0.9452,120666,0
COCP.US,60,20201008,220000,0.9451,0.9498,0.9245,0.9315,152798,0
COCP.US,60,20201009,160000,0.91,0.941899,0.91,0.9199,35563,0
COCP.US,60,20201009,170000,0.9199,0.929899,0.91,0.923495,54932,0
COCP.US,60,20201009,180000,0.9203,0.9236,0.9145,0.9146,45363,0
COCP.US,60,20201009,190000,0.9146,0.9199,0.9146,0.9194,16617,0
COCP.US,60,20201009,200000,0.9179,0.92,0.915,0.9199,30801,0
COCP.US,60,20201009,210000,0.92,0.9299,0.9197,0.9265,28661,0
COCP.US,60,20201009,220000,0.9271,0.9398,0.9265,0.9315,90281,0
COCP.US,60,20201012,160000,0.91,0.93,0.91,0.9113,52322,0
COCP.US,60,20201012,170000,0.915,0.92,0.911,0.9139,36873,0
COCP.US,60,20201012,180000,0.9122,0.9136,0.9051,0.9122,85097,0
COCP.US,60,20201012,190000,0.906,0.9245,0.906,0.9153,40580,0
COCP.US,60,20201012,200000,0.9161,0.92,0.906,0.91,32182,0
COCP.US,60,20201012,210000,0.91,0.9149,0.91,0.9144,24869,0
COCP.US,60,20201012,220000,0.91361,0.91375,0.9063,0.91,69958,0
COCP.US,60,20201013,160000,0.91,0.9279,0.9052,0.907549,43770,0
COCP.US,60,20201013,170000,0.908,0.918721,0.906,0.9101,70099,0
COCP.US,60,20201013,180000,0.912499,0.92,0.908,0.9089,48457,0
COCP.US,60,20201013,190000,0.908,0.925,0.908,0.925,48661,0
COCP.US,60,20201013,200000,0.925,0.9299,0.910075,0.9168,60934,0
COCP.US,60,20201013,210000,0.9105,0.919,0.9075,0.915,108465,0
COCP.US,60,20201013,220000,0.9189,0.989,0.9133,0.9748,1639210,0
COCP.US,60,20201014,160000,0.98,0.98,0.94071,0.94501,193047,0
COCP.US,60,20201014,170000,0.9487,0.95,0.931,0.94,165121,0
COCP.US,60,20201014,180000,0.9429,0.9599,0.94035,0.944101,79153,0
COCP.US,60,20201014,190000,0.947,0.9598,0.9351,0.94021,84447,0
COCP.US,60,20201014,200000,0.9499,0.9499,0.93601,0.946354,28389,0
COCP.US,60,20201014,210000,0.948,0.9498,0.9361,0.937,37373,0
COCP.US,60,20201014,220000,0.943699,0.943699,0.9303,0.9314,114805,0
COCP.US,60,20201015,160000,0.931,0.9498,0.921,0.925,59371,0
COCP.US,60,20201015,170000,0.9319,0.9319,0.9201,0.924799,54372,0
COCP.US,60,20201015,180000,0.920201,0.9394,0.9112,0.934601,196098,0
COCP.US,60,20201015,190000,0.9346,0.9346,0.9171,0.92,76913,0
COCP.US,60,20201015,200000,0.92,0.9307,0.9199,0.921,52432,0
COCP.US,60,20201015,210000,0.921,0.9256,0.918,0.9227,23438,0
COCP.US,60,20201015,220000,0.922957,0.9289,0.92,0.9201,113062,0
COCP.US,60,20201016,160000,0.9078,0.92,0.9078,0.9199,29604,0
COCP.US,60,20201016,170000,0.916701,0.9199,0.9023,0.9167,113226,0
COCP.US,60,20201016,180000,0.904,0.9199,0.904,0.915001,26124,0
COCP.US,60,20201016,190000,0.9173,0.9194,0.915,0.9151,31563,0
COCP.US,60,20201016,200000,0.9151,0.9198,0.9073,0.9073,120224,0
COCP.US,60,20201016,210000,0.9078,0.9122,0.9001,0.9122,134230,0
COCP.US,60,20201016,220000,0.9111,0.9145,0.9008,0.901,86771,0
COCP.US,60,20201019,160000,0.92,0.925,0.902,0.907499,199373,0
COCP.US,60,20201019,170000,0.905,0.92,0.9011,0.912699,162936,0
COCP.US,60,20201019,180000,0.9128,0.919,0.9061,0.9143,54183,0
COCP.US,60,20201019,190000,0.9184,0.9189,0.9061,0.9076,53823,0
