<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNSS.US,60,20200914,160000,4.83,5,4.83,4.99,9934,0
GNSS.US,60,20200914,170000,4.99,5.15,4.96,5.0275,23696,0
GNSS.US,60,20200914,180000,5.06,5.1,5.03,5.08,2350,0
GNSS.US,60,20200914,190000,5.1,5.15,5.085,5.135,14752,0
GNSS.US,60,20200914,200000,5.13,5.2,5.1,5.2,24883,0
GNSS.US,60,20200914,210000,5.155,5.18,5.1375,5.16,3233,0
GNSS.US,60,20200914,220000,5.16,5.4,5.16,5.27,47978,0
GNSS.US,60,20200915,160000,5.29,5.4,5.27,5.4,37932,0
GNSS.US,60,20200915,170000,5.385,5.39,5.17,5.215,29526,0
GNSS.US,60,20200915,180000,5.2,5.24,5.17,5.23,6992,0
GNSS.US,60,20200915,190000,5.17,5.21,5.12,5.12,4118,0
GNSS.US,60,20200915,200000,5.1273,5.15,5.11,5.12,2857,0
GNSS.US,60,20200915,210000,5.11,5.16,5.11,5.16,1850,0
GNSS.US,60,20200915,220000,5.16,5.16,5.06,5.09,14784,0
GNSS.US,60,20200916,160000,5.1,5.11,5.03,5.11,4803,0
GNSS.US,60,20200916,170000,5.11,5.16,5.05,5.121,3900,0
GNSS.US,60,20200916,180000,5.135,5.135,5,5.06,7988,0
GNSS.US,60,20200916,190000,5.05,5.14,5.05,5.1,2853,0
GNSS.US,60,20200916,200000,5.13,5.14,5.04,5.1327,12446,0
GNSS.US,60,20200916,210000,5.14,5.17,5.0795,5.1,9864,0
GNSS.US,60,20200916,220000,5.085,5.14,5.031,5.11,21898,0
GNSS.US,60,20200917,160000,5.09,5.0936,5.05,5.05,3280,0
GNSS.US,60,20200917,170000,5.08,5.14,5.08,5.14,1200,0
GNSS.US,60,20200917,180000,5.115,5.1746,5.1,5.13,3179,0
GNSS.US,60,20200917,190000,5.13,5.22,5.13,5.1801,12912,0
GNSS.US,60,20200917,200000,5.205,5.23,5.18,5.22,8147,0
GNSS.US,60,20200917,210000,5.22,5.24,5.2,5.21,5651,0
GNSS.US,60,20200917,220000,5.22,5.25,5.2,5.23,30352,0
GNSS.US,60,20200918,160000,5.31,5.3299,5.275,5.29,51175,0
GNSS.US,60,20200918,170000,5.306,5.5441,5.306,5.46,54272,0
GNSS.US,60,20200918,180000,5.46,5.72,5.46,5.65,36788,0
GNSS.US,60,20200918,190000,5.6478,5.66,5.44,5.465,11264,0
GNSS.US,60,20200918,200000,5.45,5.45,5.29,5.35,10887,0
GNSS.US,60,20200918,210000,5.36,5.45,5.3,5.41,15605,0
GNSS.US,60,20200918,220000,5.42,5.61,5.37,5.6,39967,0
GNSS.US,60,20200921,160000,5.51,5.556,5.43,5.4848,11887,0
GNSS.US,60,20200921,170000,5.47,5.47,5.29,5.29,12651,0
GNSS.US,60,20200921,180000,5.325,5.4,5.2911,5.4,7730,0
GNSS.US,60,20200921,190000,5.36,5.36,5.15,5.16,29476,0
GNSS.US,60,20200921,200000,5.16,5.2573,5.15,5.16,5568,0
GNSS.US,60,20200921,210000,5.15,5.18,5.03,5.14,21392,0
GNSS.US,60,20200921,220000,5.1785,5.2,5.115,5.16,30108,0
GNSS.US,60,20200922,160000,5.45,5.4699,5.3731,5.435,21528,0
GNSS.US,60,20200922,170000,5.4201,5.63,5.405,5.47,77707,0
GNSS.US,60,20200922,180000,5.4899,5.5635,5.35,5.5634,170353,0
GNSS.US,60,20200922,190000,5.5549,5.6,5.45,5.45,19211,0
GNSS.US,60,20200922,200000,5.4101,5.5299,5.4101,5.52,9693,0
GNSS.US,60,20200922,210000,5.55,5.68,5.55,5.64,48204,0
GNSS.US,60,20200922,220000,5.6,5.65,5.48,5.63,27639,0
GNSS.US,60,20200923,160000,5.65,5.75,5.6,5.62,21715,0
GNSS.US,60,20200923,170000,5.54,5.605,5.45,5.45,18534,0
GNSS.US,60,20200923,180000,5.495,5.495,5.42,5.44,20426,0
