<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPGW.US,60,20210218,160000,1.5,1.67,1.5,1.55,5100,0
AMPGW.US,60,20210218,170000,1.9,2.15,1.7,1.75,13199,0
AMPGW.US,60,20210218,180000,1.75,1.75,1.68,1.68,13620,0
AMPGW.US,60,20210218,190000,1.7455,2.175,1.705,2.175,20825,0
AMPGW.US,60,20210218,200000,2.23,2.8273,2.2,2.68,15962,0
AMPGW.US,60,20210218,210000,2.68,2.75,2.405,2.405,7464,0
AMPGW.US,60,20210218,220000,2.31,2.375,1.61,1.61,28278,0
AMPGW.US,60,20210219,160000,2,2.09,1.9,1.98,4750,0
AMPGW.US,60,20210219,170000,1.9,2.04,1.9,2.04,7800,0
AMPGW.US,60,20210219,180000,2.03,2.04,1.9,1.95,7580,0
AMPGW.US,60,20210219,190000,1.985,2.46,1.985,2.06,12150,0
AMPGW.US,60,20210219,200000,2.44,2.49,2.275,2.275,1380,0
AMPGW.US,60,20210219,210000,2.285,2.3137,2.285,2.3137,2426,0
AMPGW.US,60,20210219,220000,2.18,2.23,2.18,2.23,800,0
AMPGW.US,60,20210222,160000,2.5,2.6,2.375,2.375,6979,0
AMPGW.US,60,20210222,170000,2.35,2.35,2.3,2.3,1134,0
AMPGW.US,60,20210222,180000,2.25,2.25,2.25,2.25,100,0
AMPGW.US,60,20210222,190000,2.15,2.16,2,2.015,3700,0
AMPGW.US,60,20210222,220000,2.09,2.35,2.0384,2.35,9563,0
AMPGW.US,60,20210223,160000,2.15,2.15,1.75,1.75,7499,0
AMPGW.US,60,20210223,170000,1.76,2.125,1.75,2.125,1824,0
AMPGW.US,60,20210223,180000,2.1,3.36,2.08,2.5,26516,0
AMPGW.US,60,20210223,190000,2.7999,3,2.55,2.75,16068,0
AMPGW.US,60,20210223,200000,2.72,2.8,2.71,2.8,800,0
AMPGW.US,60,20210223,210000,2.98,3,2.98,2.98,3400,0
AMPGW.US,60,20210223,220000,2.77,2.77,2.77,2.77,100,0
AMPGW.US,60,20210224,160000,3.4,3.4,2.4,2.98,5860,0
AMPGW.US,60,20210224,170000,2.95,3.035,2.62,3.035,3800,0
AMPGW.US,60,20210224,190000,2.75,2.75,2.75,2.75,1000,0
AMPGW.US,60,20210224,200000,2.8,2.8,2.7832,2.7832,3900,0
AMPGW.US,60,20210224,210000,2.9999,3,2.9999,3,1150,0
AMPGW.US,60,20210224,220000,3.18,3.18,3.0001,3.0001,650,0
AMPGW.US,60,20210225,160000,3.05,3.05,2.7,2.8,3804,0
AMPGW.US,60,20210225,170000,3.01,3.25,3.01,3.15,11569,0
AMPGW.US,60,20210225,180000,2.8001,2.8001,2.8,2.8,517,0
AMPGW.US,60,20210225,190000,2.82,3.22,2.8,2.935,3339,0
AMPGW.US,60,20210225,200000,3,3,2.8,2.8,380,0
AMPGW.US,60,20210225,210000,2.7,2.787,2.65,2.65,1799,0
