<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTAQW.US,60,20201009,160000,0.6,0.6,0.6,0.6,102300,0
BTAQW.US,60,20201009,170000,0.6,0.6,0.6,0.6,100000,0
BTAQW.US,60,20201009,190000,0.599899,0.599899,0.599899,0.599899,3000,0
BTAQW.US,60,20201009,200000,0.6,0.6,0.6,0.6,2000,0
BTAQW.US,60,20201009,220000,0.6,0.6,0.5999,0.6,6700,0
BTAQW.US,60,20201012,170000,0.65,0.65,0.648501,0.6499,600,0
BTAQW.US,60,20201012,180000,0.6,0.6,0.6,0.6,200,0
BTAQW.US,60,20201012,200000,0.629999,0.65,0.629999,0.6496,6900,0
BTAQW.US,60,20201012,210000,0.629999,0.629999,0.55,0.55,2900,0
BTAQW.US,60,20201013,160000,0.6,0.6,0.6,0.6,3000,0
BTAQW.US,60,20201013,170000,0.65,0.65,0.6499,0.6499,1000,0
BTAQW.US,60,20201013,180000,0.6,0.65,0.6,0.65,1000,0
BTAQW.US,60,20201014,160000,0.65,0.65,0.614999,0.614999,300,0
BTAQW.US,60,20201014,170000,0.65,0.65,0.6499,0.65,11900,0
BTAQW.US,60,20201014,190000,0.655,0.655,0.61,0.61,250,0
BTAQW.US,60,20201014,200000,0.61,0.61,0.6,0.6,111550,0
BTAQW.US,60,20201014,210000,0.6,0.61,0.6,0.6,3050,0
BTAQW.US,60,20201014,220000,0.6,0.615,0.6,0.6,84650,0
BTAQW.US,60,20201015,160000,0.68,0.68,0.6799,0.6799,200,0
BTAQW.US,60,20201016,180000,0.61,0.61,0.61,0.61,200,0
BTAQW.US,60,20201016,190000,0.61,0.61,0.61,0.61,200,0
BTAQW.US,60,20201016,200000,0.62,0.62,0.61,0.619999,4505,0
BTAQW.US,60,20201016,210000,0.613,0.62,0.61,0.62,5100,0
BTAQW.US,60,20201016,220000,0.62,0.62,0.62,0.62,400,0
BTAQW.US,60,20201019,160000,0.65,0.65,0.639999,0.65,5590,0
BTAQW.US,60,20201019,170000,0.6499,0.65,0.63,0.63,2850,0
BTAQW.US,60,20201019,200000,0.63,0.64,0.6,0.6,21936,0
BTAQW.US,60,20201019,210000,0.624999,0.624999,0.624999,0.624999,745,0
BTAQW.US,60,20201019,220000,0.6025,0.61,0.6,0.61,9090,0
BTAQW.US,60,20201020,170000,0.61,0.61,0.6,0.6,745,0
BTAQW.US,60,20201021,210000,0.6,0.64,0.6,0.6,13150,0
BTAQW.US,60,20201022,180000,0.6495,0.65,0.6495,0.65,25000,0
BTAQW.US,60,20201022,190000,0.6,0.6,0.59,0.59,5373,0
BTAQW.US,60,20201030,210000,0.65,0.65,0.65,0.65,100,0
BTAQW.US,60,20201102,160000,0.65,0.65,0.65,0.65,150,0
BTAQW.US,60,20201102,190000,0.65,0.65,0.65,0.65,100,0
BTAQW.US,60,20201102,220000,0.63,0.650451,0.63,0.650451,13990,0
BTAQW.US,60,20201103,210000,0.63,0.63,0.63,0.63,10000,0
BTAQW.US,60,20201103,220000,0.6,0.6,0.599899,0.6,9100,0
BTAQW.US,60,20201105,170000,0.68,0.68,0.62,0.62,1100,0
BTAQW.US,60,20201105,200000,0.63,0.63,0.63,0.63,200,0
BTAQW.US,60,20201109,170000,0.62,0.63,0.62,0.62,976,0
BTAQW.US,60,20201109,180000,0.6202,0.6202,0.62,0.62,500,0
BTAQW.US,60,20201109,200000,0.62,0.62,0.62,0.62,2351,0
BTAQW.US,60,20201109,210000,0.62,0.62,0.62,0.62,500,0
BTAQW.US,60,20201109,220000,0.62,0.62,0.62,0.62,826,0
BTAQW.US,60,20201110,170000,0.62,0.68,0.57,0.58,3599,0
BTAQW.US,60,20201110,180000,0.59,0.59,0.59,0.59,500,0
BTAQW.US,60,20201110,200000,0.59,0.59,0.59,0.59,906,0
BTAQW.US,60,20201110,220000,0.62,0.62,0.57,0.57,2426,0
BTAQW.US,60,20201111,160000,0.6674,0.6674,0.6674,0.6674,127,0
BTAQW.US,60,20201111,180000,0.649899,0.649899,0.649899,0.649899,415,0
BTAQW.US,60,20201112,190000,0.52,0.6,0.52,0.6,400,0
BTAQW.US,60,20201113,200000,0.68,0.68,0.56,0.6,3249,0
BTAQW.US,60,20201113,210000,0.6,0.6,0.6,0.6,2000,0
BTAQW.US,60,20201113,220000,0.6,0.6,0.573,0.6,4400,0
BTAQW.US,60,20201116,160000,0.5201,0.635001,0.5201,0.635001,515,0
BTAQW.US,60,20201116,170000,0.635001,0.635001,0.635001,0.635001,500,0
BTAQW.US,60,20201116,180000,0.6399,0.6699,0.6399,0.6699,200,0
BTAQW.US,60,20201116,210000,0.6,0.6,0.6,0.6,900,0
BTAQW.US,60,20201117,220000,0.5899,0.6,0.5899,0.6,400,0
BTAQW.US,60,20201118,210000,0.62,0.62,0.6,0.6,10400,0
BTAQW.US,60,20201118,220000,0.61,0.61,0.61,0.61,100,0
BTAQW.US,60,20201119,160000,0.6,0.6,0.6,0.6,600,0
BTAQW.US,60,20201119,170000,0.6,0.6,0.595,0.59775,5800,0
BTAQW.US,60,20201119,180000,0.597499,0.67,0.597499,0.64,9638,0
BTAQW.US,60,20201119,190000,0.65,0.65,0.65,0.65,1000,0
BTAQW.US,60,20201119,200000,0.65,0.65,0.65,0.65,200,0
BTAQW.US,60,20201119,210000,0.65,0.67,0.65,0.67,1000,0
BTAQW.US,60,20201119,220000,0.659999,0.725001,0.659999,0.69,17880,0
BTAQW.US,60,20201120,170000,0.66,0.66,0.66,0.66,200,0
BTAQW.US,60,20201120,190000,0.66,0.7,0.66,0.7,1700,0
BTAQW.US,60,20201120,210000,0.72,0.75,0.66,0.72,12759,0
BTAQW.US,60,20201120,220000,0.72,0.75,0.66,0.75,22681,0
BTAQW.US,60,20201123,160000,0.75,0.75,0.75,0.75,2000,0
BTAQW.US,60,20201123,170000,0.75,0.75,0.725,0.725,350,0
BTAQW.US,60,20201123,180000,0.75,0.75,0.7,0.7,9500,0
BTAQW.US,60,20201123,190000,0.72,0.75,0.7,0.72,5751,0
BTAQW.US,60,20201123,200000,0.71,0.71,0.71,0.71,750,0
BTAQW.US,60,20201123,210000,0.75,0.75,0.71,0.71,5255,0
BTAQW.US,60,20201123,220000,0.7,0.7,0.66,0.66,21280,0
BTAQW.US,60,20201124,180000,0.73,0.765001,0.72,0.72,600,0
BTAQW.US,60,20201124,190000,0.7199,0.72,0.7199,0.72,670,0
BTAQW.US,60,20201124,200000,0.79,0.8,0.76,0.76,4050,0
BTAQW.US,60,20201124,210000,0.75,0.75,0.75,0.75,100,0
BTAQW.US,60,20201124,220000,0.7503,0.7503,0.7503,0.7503,900,0
BTAQW.US,60,20201125,190000,0.77,0.77,0.75,0.77,500,0
BTAQW.US,60,20201125,200000,0.75,0.75,0.72,0.72,6244,0
BTAQW.US,60,20201125,220000,0.78,0.78,0.78,0.78,500,0
BTAQW.US,60,20201127,160000,0.8,0.8,0.773001,0.8,1500,0
BTAQW.US,60,20201127,170000,0.8,0.8,0.75,0.7537,600,0
BTAQW.US,60,20201127,180000,0.755001,0.8,0.755001,0.8,2400,0
BTAQW.US,60,20201127,190000,0.79,0.8,0.79,0.8,8000,0
BTAQW.US,60,20201130,160000,0.8,0.85,0.8,0.81,22220,0
BTAQW.US,60,20201130,170000,0.82,0.82,0.81,0.81,15058,0
BTAQW.US,60,20201130,180000,0.8,0.8,0.764,0.764,600,0
BTAQW.US,60,20201130,210000,0.7898,0.805,0.77,0.805,3654,0
BTAQW.US,60,20201130,220000,0.82,0.82,0.77,0.77,500,0
BTAQW.US,60,20201201,170000,0.815,0.815,0.815,0.815,250,0
BTAQW.US,60,20201201,180000,0.78,0.78,0.78,0.78,550,0
BTAQW.US,60,20201201,190000,0.84,0.86,0.819701,0.85,14070,0
BTAQW.US,60,20201201,200000,0.8,0.85,0.79,0.84,13450,0
BTAQW.US,60,20201201,220000,0.83,0.83,0.83,0.83,100,0
BTAQW.US,60,20201202,160000,0.82,0.82,0.82,0.82,100,0
BTAQW.US,60,20201202,170000,0.83,0.8304,0.827001,0.83,5513,0
BTAQW.US,60,20201202,180000,0.83,0.84,0.83,0.8399,2299,0
BTAQW.US,60,20201202,200000,0.84,0.84,0.81,0.82,3100,0
BTAQW.US,60,20201202,220000,0.8001,0.82,0.8001,0.8001,2613,0
BTAQW.US,60,20201203,160000,0.8399,0.84,0.8399,0.84,3113,0
BTAQW.US,60,20201203,170000,0.84,0.86,0.84,0.86,5639,0
BTAQW.US,60,20201203,180000,0.84,0.84,0.84,0.84,650,0
BTAQW.US,60,20201203,190000,0.85,0.85,0.85,0.85,8701,0
BTAQW.US,60,20201203,200000,0.85,0.8502,0.8499,0.8499,3537,0
BTAQW.US,60,20201203,210000,0.86,0.87,0.83,0.83,7654,0
BTAQW.US,60,20201203,220000,0.85,0.85,0.8499,0.8499,19900,0
BTAQW.US,60,20201204,160000,0.87,0.87,0.87,0.87,750,0
BTAQW.US,60,20201204,170000,0.89,0.89,0.87,0.89,9374,0
BTAQW.US,60,20201204,180000,0.89,0.89,0.88,0.89,3700,0
BTAQW.US,60,20201204,190000,0.88,0.88,0.88,0.88,650,0
BTAQW.US,60,20201204,200000,0.88,0.89,0.88,0.89,601,0
BTAQW.US,60,20201204,210000,0.884999,0.884999,0.88,0.88,899,0
BTAQW.US,60,20201204,220000,0.88,0.89,0.88,0.88,4370,0
BTAQW.US,60,20201207,160000,0.91,0.99,0.91,0.97,20256,0
BTAQW.US,60,20201207,170000,0.96,0.97,0.92,0.93,28501,0
BTAQW.US,60,20201207,180000,0.94,0.98,0.93,0.93,11107,0
BTAQW.US,60,20201207,190000,0.96,0.96,0.93,0.93,10596,0
BTAQW.US,60,20201207,200000,0.94,0.94,0.93,0.93,44000,0
BTAQW.US,60,20201207,210000,0.94,0.96,0.93,0.94,4579,0
BTAQW.US,60,20201207,220000,0.92,0.925,0.85,0.89,19930,0
BTAQW.US,60,20201208,170000,0.92,0.94,0.895,0.895,3441,0
BTAQW.US,60,20201208,180000,0.94,0.94,0.933363,0.933363,450,0
BTAQW.US,60,20201208,190000,0.92,0.92,0.92,0.92,950,0
BTAQW.US,60,20201208,200000,0.9248,0.94,0.92,0.94,21498,0
BTAQW.US,60,20201208,210000,0.93,0.93,0.93,0.93,1500,0
BTAQW.US,60,20201208,220000,0.94,0.94,0.91,0.91,2761,0
BTAQW.US,60,20201209,160000,0.91,0.91,0.9,0.9,5742,0
BTAQW.US,60,20201209,190000,0.94,0.94,0.94,0.94,2000,0
BTAQW.US,60,20201209,200000,0.92,0.92,0.89,0.89,15800,0
BTAQW.US,60,20201209,220000,0.89,0.94,0.88,0.94,3500,0
BTAQW.US,60,20201210,160000,0.94,0.94,0.93,0.94,3383,0
BTAQW.US,60,20201210,170000,0.93,0.94,0.93,0.94,5380,0
BTAQW.US,60,20201210,180000,0.94,0.97,0.91,0.93998,49517,0
BTAQW.US,60,20201210,190000,0.93,0.94,0.92,0.936001,254866,0
BTAQW.US,60,20201210,200000,0.93,0.98,0.925,0.925,16885,0
BTAQW.US,60,20201210,210000,0.98,0.99,0.98,0.985501,15505,0
BTAQW.US,60,20201210,220000,0.98,0.99,0.9,0.9852,28269,0
BTAQW.US,60,20201211,160000,0.99,1.1,0.99,1.03,33106,0
BTAQW.US,60,20201211,170000,1.1,1.11,0.985,1.0501,48221,0
BTAQW.US,60,20201211,180000,1.05,1.1,1,1.01,55405,0
BTAQW.US,60,20201211,190000,1.07,1.09,1,1.0551,15200,0
BTAQW.US,60,20201211,200000,1,1.0599,0.97,0.97,7936,0
BTAQW.US,60,20201211,210000,0.97,0.97,0.945499,0.95,10461,0
BTAQW.US,60,20201211,220000,0.941,1.05,0.91,1.05,32685,0
BTAQW.US,60,20201214,160000,1.15,1.15,0.97,0.97,35925,0
BTAQW.US,60,20201214,170000,1.05,1.05,0.97,0.9745,38200,0
BTAQW.US,60,20201214,180000,0.97,1,0.97,1,58740,0
BTAQW.US,60,20201214,190000,1,1,0.99,0.9901,12900,0
BTAQW.US,60,20201214,200000,0.984999,1,0.984999,1,7002,0
BTAQW.US,60,20201214,210000,1.07,1.2,1.05,1.05,13000,0
BTAQW.US,60,20201214,220000,1.01,1.0702,0.9983,1.07,47703,0
BTAQW.US,60,20201215,160000,1.18,1.18,1.02,1.09,2704,0
BTAQW.US,60,20201215,170000,1.09,1.09,1,1.09,13696,0
BTAQW.US,60,20201215,180000,1.09,1.09,1,1,1750,0
BTAQW.US,60,20201215,190000,1.04,1.06,1,1.06,2099,0
BTAQW.US,60,20201215,200000,1,1.027,1,1,9150,0
BTAQW.US,60,20201215,210000,1.01,1.01,1,1,450,0
BTAQW.US,60,20201215,220000,1.0001,1.0005,0.9805,1,12130,0
BTAQW.US,60,20201216,160000,1.09,1.09,1.02,1.02,800,0
BTAQW.US,60,20201216,170000,1.0299,1.05,1.02,1.02,4410,0
BTAQW.US,60,20201216,180000,1.0399,1.04,1.0399,1.04,7000,0
BTAQW.US,60,20201216,190000,1.04,1.12,1.02,1.05,29220,0
BTAQW.US,60,20201216,200000,1.05,1.05,1.05,1.05,400,0
BTAQW.US,60,20201216,210000,1.04,1.04,1.04,1.04,1100,0
BTAQW.US,60,20201216,220000,1.02,1.03,1.0199,1.02,11300,0
BTAQW.US,60,20201217,170000,1.02,1.1,1.02,1.07,3500,0
BTAQW.US,60,20201217,180000,1.0997,1.12,1.02,1.02,8150,0
BTAQW.US,60,20201217,190000,1.02,1.08,1.02,1.08,2500,0
BTAQW.US,60,20201217,200000,1.055,1.055,1.055,1.055,600,0
BTAQW.US,60,20201217,210000,1.0202,1.0202,1.0202,1.0202,200,0
BTAQW.US,60,20201217,220000,1.04,1.05,1.04,1.04,2900,0
BTAQW.US,60,20201218,160000,1.05,1.05,1.05,1.05,1300,0
BTAQW.US,60,20201218,170000,1.05,1.085,1.03,1.04,52270,0
BTAQW.US,60,20201218,180000,1.045,1.07,1.045,1.05,12100,0
BTAQW.US,60,20201218,190000,1.05,1.07,1.05,1.05,1160,0
BTAQW.US,60,20201218,200000,1.05,1.07,1.0466,1.05,14960,0
BTAQW.US,60,20201218,210000,1.0402,1.0501,1.04,1.04,3540,0
BTAQW.US,60,20201218,220000,1.04,1.0503,1.03,1.05,10651,0
BTAQW.US,60,20201221,160000,1.05,1.08,1.05,1.05,5680,0
BTAQW.US,60,20201221,170000,1.075,1.1,1.075,1.1,6458,0
BTAQW.US,60,20201221,180000,1.08,1.08,1.02,1.06,9126,0
BTAQW.US,60,20201221,190000,1.06,1.07,1.05,1.07,11100,0
BTAQW.US,60,20201221,200000,1.05,1.08,1.05,1.0617,6922,0
BTAQW.US,60,20201221,210000,1.07,1.08,1.06,1.08,21178,0
BTAQW.US,60,20201221,220000,1.0799,1.08,1.0797,1.08,9250,0
BTAQW.US,60,20201222,160000,1.1,1.1,1.05,1.1,4400,0
BTAQW.US,60,20201222,170000,1.1,1.13,1.1,1.13,21358,0
BTAQW.US,60,20201222,180000,1.13,1.1999,1.13,1.15,33600,0
BTAQW.US,60,20201222,190000,1.15,1.15,1.085,1.1,44896,0
BTAQW.US,60,20201222,200000,1.0998,1.1,1.079,1.1,47810,0
BTAQW.US,60,20201222,210000,1.1,1.15,1.09,1.12,51983,0
BTAQW.US,60,20201222,220000,1.12,1.19,1.1,1.1444,30287,0
BTAQW.US,60,20201223,160000,1.14,1.2,1.13,1.15,34596,0
BTAQW.US,60,20201223,170000,1.2,1.34,1.15,1.2,40800,0
BTAQW.US,60,20201223,180000,1.19,1.3,1.19,1.261,9255,0
BTAQW.US,60,20201223,190000,1.26,1.28,1.18,1.205,33803,0
BTAQW.US,60,20201223,200000,1.2399,1.24,1.2,1.22,23110,0
BTAQW.US,60,20201223,210000,1.22,1.24,1.21,1.215,21050,0
BTAQW.US,60,20201223,220000,1.22,1.24,1.17,1.19,35904,0
BTAQW.US,60,20201224,160000,1.2,1.3,1.2,1.25,102483,0
BTAQW.US,60,20201224,170000,1.28,1.3,1.195,1.26,213176,0
BTAQW.US,60,20201224,180000,1.25,1.25,1.222,1.24,60731,0
BTAQW.US,60,20201224,190000,1.2401,1.25,1.24,1.25,33952,0
BTAQW.US,60,20201228,160000,1.45,1.62,1.4,1.62,74578,0
BTAQW.US,60,20201228,170000,1.62,1.65,1.51,1.56,120936,0
BTAQW.US,60,20201228,180000,1.57,1.58,1.53,1.54,179404,0
BTAQW.US,60,20201228,190000,1.52,1.6,1.5,1.59,95765,0
BTAQW.US,60,20201228,200000,1.5201,1.6,1.5,1.51,61401,0
BTAQW.US,60,20201228,210000,1.51,1.5837,1.5,1.555,53975,0
BTAQW.US,60,20201228,220000,1.53,1.58,1.45,1.47,62002,0
BTAQW.US,60,20201229,160000,1.6,1.65,1.56,1.61,122409,0
BTAQW.US,60,20201229,170000,1.58,1.6001,1.48,1.55,112303,0
BTAQW.US,60,20201229,180000,1.5999,1.6,1.55,1.595,66220,0
BTAQW.US,60,20201229,190000,1.595,1.6,1.45,1.5,80400,0
BTAQW.US,60,20201229,200000,1.505,1.55,1.505,1.54,40775,0
BTAQW.US,60,20201229,210000,1.57,1.57,1.49,1.5,43506,0
BTAQW.US,60,20201229,220000,1.5,1.5699,1.46,1.5,156447,0
BTAQW.US,60,20201230,160000,1.46,1.75,1.46,1.7498,140151,0
BTAQW.US,60,20201230,170000,1.725,1.8,1.695,1.79,155128,0
BTAQW.US,60,20201230,180000,1.7899,1.95,1.76,1.89,323136,0
BTAQW.US,60,20201230,190000,1.89,2.11,1.85,2.01,381876,0
BTAQW.US,60,20201230,200000,2.035,2.08,1.97,1.98,254873,0
BTAQW.US,60,20201230,210000,1.98,2.14,1.92,2.065,275155,0
BTAQW.US,60,20201230,220000,2.05,2.08,1.93,1.99,468851,0
BTAQW.US,60,20201231,160000,2.15,2.15,1.94,1.98,158172,0
BTAQW.US,60,20201231,170000,1.98,2,1.78,1.8499,193072,0
BTAQW.US,60,20201231,180000,1.8,2.05,1.76,1.9798,165471,0
BTAQW.US,60,20201231,190000,1.93,2,1.91,1.91,53673,0
BTAQW.US,60,20201231,200000,1.9585,1.9585,1.86,1.95,58251,0
BTAQW.US,60,20201231,210000,1.9499,1.99,1.85,1.85,107804,0
BTAQW.US,60,20201231,220000,1.885,1.99,1.8,1.9,107533,0
BTAQW.US,60,20210104,160000,2.23,2.25,2.18,2.1999,184110,0
BTAQW.US,60,20210104,170000,2.18,2.19,2.11,2.16,146175,0
BTAQW.US,60,20210104,180000,2.15,2.15,1.95,2.02,76445,0
BTAQW.US,60,20210104,190000,2.02,2.02,1.95,1.97,77189,0
BTAQW.US,60,20210104,200000,1.975,2.0798,1.97,2.03,91829,0
BTAQW.US,60,20210104,210000,2.01,2.0498,1.98,2,69560,0
BTAQW.US,60,20210104,220000,2.005,2.03,1.9801,2.03,96099,0
BTAQW.US,60,20210105,160000,2.02,2.09,1.98,2.05,70078,0
BTAQW.US,60,20210105,170000,2.06,2.07,2.01,2.05,85147,0
BTAQW.US,60,20210105,180000,2.05,2.05,2,2,61020,0
BTAQW.US,60,20210105,190000,2,2.05,2,2.05,34838,0
BTAQW.US,60,20210105,200000,2.05,2.08,2.03,2.05,40856,0
BTAQW.US,60,20210105,210000,2.0501,2.15,2.01,2.03,67522,0
BTAQW.US,60,20210105,220000,2.1,2.1,2.03,2.05,59040,0
