<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTPA.US,60,20210528,160000,9.85,10.21,9.85,10.02,1600,0
FTPA.US,60,20210528,220000,9.92,9.92,9.92,9.92,100,0
FTPA.US,60,20210614,170000,9.85,9.85,9.62,9.63,2156,0
FTPA.US,60,20210614,190000,9.8,9.8,9.8,9.8,1156,0
FTPA.US,60,20210614,220000,9.81,9.9,9.8,9.9,6314,0
FTPA.US,60,20210615,160000,9.72,9.85,9.65,9.85,1500,0
FTPA.US,60,20210615,220000,9.85,9.85,9.85,9.85,100,0
FTPA.US,60,20210621,160000,10.47,10.47,10.47,10.47,200,0
FTPA.US,60,20210621,170000,9.8,9.8,9.8,9.8,125000,0
FTPA.US,60,20210623,160000,9.7,9.7,9.65,9.65,400,0
FTPA.US,60,20210623,170000,9.8,9.8,9.8,9.8,300,0
FTPA.US,60,20210629,210000,9.75,9.75,9.75,9.75,400,0
FTPA.US,60,20210630,160000,10.8,10.8,9.75,10.8,852,0
FTPA.US,60,20210630,170000,9.8689,10.78,9.75,9.75,1275,0
FTPA.US,60,20210630,180000,9.75,9.75,9.75,9.75,100,0
FTPA.US,60,20210630,190000,9.98,9.98,9.98,9.98,100,0
FTPA.US,60,20210630,220000,9.76,9.76,9.76,9.76,100,0
FTPA.US,60,20210701,160000,10.1172,10.1172,10.1172,10.1172,100,0
FTPA.US,60,20210702,170000,10.7395,10.7395,10.7395,10.7395,100,0
FTPA.US,60,20210702,180000,9.8,9.8,9.8,9.8,100,0
FTPA.US,60,20210707,160000,9.68,9.75,9.68,9.75,20284,0
FTPA.US,60,20210707,190000,9.76,9.76,9.76,9.76,100,0
FTPA.US,60,20210707,200000,9.76,9.76,9.75,9.75,3140,0
FTPA.US,60,20210707,210000,9.75,9.75,9.75,9.75,5640,0
FTPA.US,60,20210707,220000,9.75,9.75,9.75,9.75,12280,0
FTPA.US,60,20210708,160000,9.75,9.75,9.72,9.72,300,0
FTPA.US,60,20210708,170000,9.75,9.75,9.7,9.72,1008,0
FTPA.US,60,20210708,180000,9.75,9.75,9.75,9.75,400,0
FTPA.US,60,20210708,190000,9.72,9.72,9.72,9.72,100,0
FTPA.US,60,20210709,160000,9.75,9.8481,9.73,9.8481,394,0
