<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEACU.US,60,20210119,160000,10.5,10.58,10.45,10.55,320632,0
AEACU.US,60,20210119,170000,10.55,10.58,10.46,10.46,255560,0
AEACU.US,60,20210119,180000,10.465,10.47,10.43,10.435,165531,0
AEACU.US,60,20210119,190000,10.44,10.45,10.43,10.44,26136,0
AEACU.US,60,20210119,200000,10.45,10.45,10.43,10.45,436058,0
AEACU.US,60,20210119,210000,10.445,10.45,10.43,10.44,129742,0
AEACU.US,60,20210119,220000,10.445,10.45,10.42,10.42,19538,0
AEACU.US,60,20210120,160000,10.47,10.505,10.42,10.42,15876,0
AEACU.US,60,20210120,170000,10.42,10.5233,10.42,10.5,225496,0
AEACU.US,60,20210120,180000,10.5,10.58,10.4499,10.46,205160,0
AEACU.US,60,20210120,190000,10.44,10.5,10.43,10.5,12000,0
AEACU.US,60,20210120,200000,10.473,10.5,10.45,10.5,6719,0
AEACU.US,60,20210120,210000,10.5,10.5,10.5,10.5,3000,0
AEACU.US,60,20210120,220000,10.483,10.49,10.45,10.47,23067,0
AEACU.US,60,20210121,160000,10.49,10.5,10.4501,10.5,14621,0
AEACU.US,60,20210121,170000,10.5,10.53,10.44,10.47,66834,0
AEACU.US,60,20210121,180000,10.47,10.58,10.44,10.55,12600,0
AEACU.US,60,20210121,190000,10.539,10.55,10.5,10.55,260483,0
AEACU.US,60,20210121,200000,10.55,10.55,10.43,10.465,13985,0
AEACU.US,60,20210121,210000,10.465,10.4998,10.43,10.465,10285,0
AEACU.US,60,20210121,220000,10.4601,10.5,10.45,10.45,46093,0
AEACU.US,60,20210122,160000,10.5,10.5,10.46,10.5,4720,0
AEACU.US,60,20210122,170000,10.47,10.48,10.42,10.476,200490,0
AEACU.US,60,20210122,180000,10.4599,10.46,10.44,10.44,174800,0
AEACU.US,60,20210122,190000,10.46,10.49,10.46,10.47,6528,0
AEACU.US,60,20210122,200000,10.45,10.46,10.42,10.42,2573,0
AEACU.US,60,20210122,210000,10.42,10.45,10.4,10.41,62650,0
AEACU.US,60,20210122,220000,10.41,10.45,10.41,10.43,22271,0
AEACU.US,60,20210125,160000,10.48,10.55,10.45,10.55,27552,0
AEACU.US,60,20210125,170000,10.5499,10.5499,10.47,10.47,2928,0
AEACU.US,60,20210125,180000,10.45,10.51,10.42,10.49,39465,0
AEACU.US,60,20210125,190000,10.47,10.4999,10.45,10.49,3700,0
AEACU.US,60,20210125,200000,10.47,10.505,10.47,10.5,33943,0
AEACU.US,60,20210125,210000,10.5,10.5,10.48,10.48,685,0
AEACU.US,60,20210125,220000,10.486,10.486,10.4,10.45,18780,0
AEACU.US,60,20210126,160000,10.5,10.57,10.4965,10.53,15727,0
AEACU.US,60,20210126,170000,10.5,10.53,10.4501,10.49,2961,0
AEACU.US,60,20210126,180000,10.49,10.495,10.45,10.45,10000,0
AEACU.US,60,20210126,190000,10.425,10.45,10.42,10.42,7600,0
AEACU.US,60,20210126,200000,10.435,10.44,10.4,10.41,14200,0
AEACU.US,60,20210126,210000,10.4,10.47,10.4,10.47,64796,0
AEACU.US,60,20210126,220000,10.47,10.485,10.4,10.43,15498,0
AEACU.US,60,20210127,160000,10.43,10.43,10.37,10.39,15668,0
AEACU.US,60,20210127,170000,10.39,10.39,10.35,10.35,77843,0
AEACU.US,60,20210127,180000,10.35,10.38,10.3,10.3,78747,0
AEACU.US,60,20210127,190000,10.35,10.39,10.3,10.39,22379,0
AEACU.US,60,20210127,200000,10.35,10.35,10.33,10.33,891,0
AEACU.US,60,20210127,210000,10.31,10.4,10.31,10.31,30027,0
AEACU.US,60,20210127,220000,10.31,10.35,10.3,10.32,66364,0
AEACU.US,60,20210128,160000,10.3,10.32,10.3,10.3,47010,0
AEACU.US,60,20210128,170000,10.32,10.4,10.32,10.4,2500,0
AEACU.US,60,20210128,180000,10.35,10.35,10.3,10.32,24664,0
AEACU.US,60,20210128,190000,10.31,10.35,10.3,10.35,35070,0
AEACU.US,60,20210128,200000,10.38,10.4,10.38,10.4,12700,0
AEACU.US,60,20210128,210000,10.3999,10.4,10.35,10.35,13422,0
AEACU.US,60,20210128,220000,10.35,10.4,10.35,10.35,30644,0
AEACU.US,60,20210129,160000,10.3201,10.4001,10.3201,10.4001,1792,0
AEACU.US,60,20210129,170000,10.4012,10.425,10.4012,10.425,9800,0
AEACU.US,60,20210129,190000,10.36,10.405,10.36,10.405,600,0
AEACU.US,60,20210129,200000,10.38,10.3806,10.38,10.3806,220,0
AEACU.US,60,20210129,210000,10.32,10.38,10.32,10.38,5591,0
AEACU.US,60,20210129,220000,10.3799,10.4,10.3777,10.4,4061,0
AEACU.US,60,20210201,160000,10.49,10.49,10.391,10.391,1021,0
AEACU.US,60,20210201,170000,10.372,10.404,10.372,10.4,863,0
AEACU.US,60,20210201,180000,10.38,10.47,10.3702,10.4699,1361,0
AEACU.US,60,20210201,200000,10.4,10.4,10.4,10.4,5732,0
AEACU.US,60,20210201,210000,10.36,10.4,10.36,10.4,8895,0
AEACU.US,60,20210201,220000,10.3601,10.4,10.3601,10.38,1838,0
AEACU.US,60,20210202,160000,10.4,10.4,10.4,10.4,4700,0
AEACU.US,60,20210202,170000,10.4,10.44,10.36,10.44,32390,0
AEACU.US,60,20210202,180000,10.4102,10.4102,10.41,10.41,200,0
AEACU.US,60,20210202,190000,10.41,10.45,10.37,10.4001,2570,0
AEACU.US,60,20210202,200000,10.4,10.41,10.35,10.35,29075,0
AEACU.US,60,20210202,210000,10.35,10.39,10.345,10.35,61862,0
AEACU.US,60,20210202,220000,10.35,10.35,10.34,10.35,15242,0
AEACU.US,60,20210203,160000,10.47,10.47,10.47,10.47,6108,0
AEACU.US,60,20210203,170000,10.3995,10.3995,10.35,10.36,24451,0
AEACU.US,60,20210203,180000,10.3999,10.4,10.35,10.35,53584,0
AEACU.US,60,20210203,190000,10.39,10.4,10.31,10.38,52100,0
AEACU.US,60,20210203,200000,10.38,10.38,10.35,10.35,6298,0
AEACU.US,60,20210203,210000,10.34,10.35,10.335,10.35,33588,0
AEACU.US,60,20210203,220000,10.3858,10.3858,10.32,10.33,65331,0
AEACU.US,60,20210204,160000,10.41,10.41,10.41,10.41,2100,0
AEACU.US,60,20210204,170000,10.4,10.41,10.379,10.4,55398,0
AEACU.US,60,20210204,180000,10.4,10.45,10.4,10.4,55600,0
AEACU.US,60,20210204,190000,10.4,10.4,10.3701,10.4,23156,0
AEACU.US,60,20210204,200000,10.39,10.45,10.39,10.45,24434,0
AEACU.US,60,20210204,210000,10.4499,10.4499,10.4001,10.44,1850,0
AEACU.US,60,20210204,220000,10.45,10.55,10.4,10.4,108624,0
AEACU.US,60,20210205,160000,10.3852,10.4,10.3852,10.4,5300,0
AEACU.US,60,20210205,170000,10.4,10.4,10.385,10.39,6100,0
AEACU.US,60,20210205,180000,10.38,10.435,10.37,10.4125,12869,0
AEACU.US,60,20210205,190000,10.415,10.435,10.39,10.39,1400,0
AEACU.US,60,20210205,200000,10.43,10.445,10.38,10.39,253647,0
AEACU.US,60,20210205,210000,10.39,10.39,10.37,10.388,11247,0
AEACU.US,60,20210205,220000,10.388,10.41,10.365,10.37,20895,0
AEACU.US,60,20210208,160000,10.39,10.49,10.39,10.4504,15500,0
AEACU.US,60,20210208,170000,10.4501,10.47,10.45,10.47,36877,0
AEACU.US,60,20210208,180000,10.465,10.465,10.45,10.45,9230,0
AEACU.US,60,20210208,190000,10.45,10.47,10.45,10.45,17310,0
AEACU.US,60,20210208,200000,10.4699,10.4699,10.45,10.45,2246,0
AEACU.US,60,20210208,210000,10.45,10.46,10.45,10.46,2350,0
AEACU.US,60,20210208,220000,10.45,10.46,10.45,10.45,24229,0
AEACU.US,60,20210209,160000,10.48,10.48,10.48,10.48,100,0
AEACU.US,60,20210209,170000,10.4892,10.5,10.455,10.5,25202,0
AEACU.US,60,20210209,180000,10.5,10.5,10.5,10.5,2225,0
AEACU.US,60,20210209,190000,10.5001,10.6,10.5,10.54,17810,0
AEACU.US,60,20210209,200000,10.55,10.6145,10.53,10.6145,25371,0
AEACU.US,60,20210209,210000,10.61,10.631,10.61,10.61,2500,0
AEACU.US,60,20210209,220000,10.6201,10.645,10.61,10.631,2698,0
AEACU.US,60,20210210,160000,10.74,10.98,10.7,10.755,66176,0
AEACU.US,60,20210210,170000,10.71,10.8,10.66,10.6601,2968,0
AEACU.US,60,20210210,180000,10.79,10.79,10.78,10.79,900,0
AEACU.US,60,20210210,190000,10.69,10.78,10.69,10.78,2348,0
AEACU.US,60,20210210,200000,10.7,10.7,10.63,10.63,1662,0
AEACU.US,60,20210210,210000,10.61,10.61,10.53,10.59,4124,0
AEACU.US,60,20210210,220000,10.572,10.572,10.55,10.55,1526,0
AEACU.US,60,20210211,160000,10.5499,10.5999,10.5499,10.5999,1176,0
AEACU.US,60,20210211,170000,10.51,10.59,10.5,10.5001,1573,0
AEACU.US,60,20210211,180000,10.5,10.5287,10.42,10.42,5100,0
AEACU.US,60,20210211,190000,10.43,10.45,10.4207,10.45,3702,0
AEACU.US,60,20210211,200000,10.44,10.45,10.44,10.449,1650,0
AEACU.US,60,20210211,210000,10.4499,10.45,10.443,10.45,17400,0
AEACU.US,60,20210211,220000,10.45,10.45,10.43,10.44,5353,0
AEACU.US,60,20210212,160000,10.44,10.49,10.44,10.49,220,0
AEACU.US,60,20210212,170000,10.45,10.45,10.44,10.44,3700,0
AEACU.US,60,20210212,180000,10.45,10.45,10.42,10.42,8374,0
AEACU.US,60,20210212,190000,10.425,10.435,10.41,10.42,12690,0
AEACU.US,60,20210212,200000,10.42,10.42,10.415,10.42,800,0
AEACU.US,60,20210212,210000,10.4101,10.45,10.4101,10.45,5750,0
AEACU.US,60,20210212,220000,10.45,10.45,10.43,10.435,4900,0
AEACU.US,60,20210216,160000,10.4,10.4034,10.4,10.4034,12179,0
AEACU.US,60,20210216,170000,10.44,10.45,10.4,10.4,5880,0
AEACU.US,60,20210216,180000,10.425,10.45,10.39,10.39,45940,0
AEACU.US,60,20210216,200000,10.39,10.39,10.38,10.385,55199,0
AEACU.US,60,20210216,210000,10.39,10.48,10.385,10.48,36440,0
AEACU.US,60,20210216,220000,10.49,10.49,10.425,10.43,3107,0
AEACU.US,60,20210217,170000,10.43,10.43,10.43,10.43,722,0
AEACU.US,60,20210217,180000,10.43,10.45,10.4,10.45,16025,0
AEACU.US,60,20210217,190000,10.47,10.47,10.47,10.47,1000,0
AEACU.US,60,20210217,200000,10.485,10.485,10.45,10.46,9294,0
AEACU.US,60,20210217,210000,10.45,10.464,10.45,10.464,1255,0
AEACU.US,60,20210217,220000,10.45,10.46,10.45,10.46,10221,0
AEACU.US,60,20210218,160000,10.4,10.4001,10.39,10.39,864,0
AEACU.US,60,20210218,170000,10.4038,10.41,10.4038,10.41,600,0
AEACU.US,60,20210218,180000,10.41,10.41,10.4099,10.41,500,0
