<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARRWW.US,60,20210427,160000,0.73,0.73,0.73,0.73,266,0
ARRWW.US,60,20210427,180000,0.6995,0.6995,0.6995,0.6995,200,0
ARRWW.US,60,20210427,190000,0.65,0.6501,0.6499,0.6499,600,0
ARRWW.US,60,20210427,210000,0.65,0.65,0.65,0.65,400,0
ARRWW.US,60,20210427,220000,0.7,0.7,0.7,0.7,222,0
ARRWW.US,60,20210428,170000,0.6003,0.6003,0.55,0.55,7700,0
ARRWW.US,60,20210428,180000,0.55,0.55,0.549899,0.55,63098,0
ARRWW.US,60,20210428,210000,0.6501,0.7,0.65,0.7,15900,0
ARRWW.US,60,20210428,220000,0.6501,0.6501,0.6501,0.6501,828,0
ARRWW.US,60,20210429,160000,0.6501,0.6501,0.6501,0.6501,306,0
ARRWW.US,60,20210429,200000,0.6001,0.65,0.6,0.6499,48200,0
ARRWW.US,60,20210430,160000,0.64,0.64,0.6399,0.64,1432,0
ARRWW.US,60,20210430,190000,0.61,0.64,0.61,0.61,19616,0
ARRWW.US,60,20210503,170000,0.6,0.61495,0.6,0.6,1200,0
ARRWW.US,60,20210503,220000,0.515,0.515,0.5101,0.5101,273,0
ARRWW.US,60,20210504,160000,0.5,0.54,0.5,0.52,17897,0
ARRWW.US,60,20210504,170000,0.52,0.54,0.49,0.51495,34557,0
ARRWW.US,60,20210504,180000,0.4901,0.5398,0.49,0.49,53129,0
ARRWW.US,60,20210504,190000,0.49,0.49,0.49,0.49,14400,0
ARRWW.US,60,20210504,200000,0.49,0.5001,0.49,0.4901,15800,0
ARRWW.US,60,20210504,210000,0.4904,0.5244,0.4904,0.52,167518,0
ARRWW.US,60,20210504,220000,0.5155,0.519899,0.488175,0.49,50120,0
ARRWW.US,60,20210505,170000,0.5444,0.56,0.5444,0.56,31500,0
ARRWW.US,60,20210505,180000,0.56,0.56,0.55,0.55,21700,0
ARRWW.US,60,20210505,190000,0.5299,0.55,0.5299,0.54,32400,0
ARRWW.US,60,20210505,200000,0.5451,0.5591,0.5451,0.5591,1765,0
ARRWW.US,60,20210506,220000,0.5601,0.562341,0.55,0.55,50816,0
ARRWW.US,60,20210507,170000,0.59,0.59,0.575,0.575,10600,0
ARRWW.US,60,20210507,180000,0.5799,0.5799,0.55,0.555,9372,0
ARRWW.US,60,20210507,210000,0.5597,0.5597,0.555,0.555,10100,0
ARRWW.US,60,20210507,220000,0.5575,0.5575,0.5575,0.5575,10000,0
ARRWW.US,60,20210510,180000,0.5632,0.5632,0.56,0.56,1800,0
ARRWW.US,60,20210510,200000,0.56,0.56,0.56,0.56,3000,0
ARRWW.US,60,20210510,220000,0.5501,0.565,0.55,0.55,16900,0
ARRWW.US,60,20210511,180000,0.530101,0.55,0.52,0.521366,2700,0
ARRWW.US,60,20210511,190000,0.55,0.55,0.55,0.55,4600,0
ARRWW.US,60,20210511,200000,0.55,0.55,0.55,0.55,100,0
ARRWW.US,60,20210511,210000,0.5301,0.5623,0.528,0.528,5930,0
ARRWW.US,60,20210511,220000,0.53505,0.55,0.5174,0.549001,23757,0
ARRWW.US,60,20210512,180000,0.52,0.52,0.5125,0.5125,24900,0
ARRWW.US,60,20210512,200000,0.5199,0.52,0.5175,0.5175,16076,0
ARRWW.US,60,20210512,210000,0.51755,0.5195,0.515955,0.515955,5700,0
ARRWW.US,60,20210512,220000,0.5175,0.52,0.5175,0.52,7400,0
ARRWW.US,60,20210513,160000,0.5151,0.5151,0.515,0.5151,2600,0
ARRWW.US,60,20210513,170000,0.5175,0.5175,0.515,0.515,5900,0
ARRWW.US,60,20210513,180000,0.5145,0.515,0.5145,0.515,2500,0
ARRWW.US,60,20210513,190000,0.515,0.515,0.515,0.515,500,0
ARRWW.US,60,20210513,200000,0.514899,0.515,0.514899,0.515,1300,0
ARRWW.US,60,20210513,220000,0.515,0.515,0.509399,0.511223,14450,0
ARRWW.US,60,20210514,180000,0.5251,0.5251,0.5251,0.5251,900,0
ARRWW.US,60,20210514,200000,0.52,0.52,0.515,0.51505,4100,0
ARRWW.US,60,20210517,170000,0.530101,0.530501,0.53,0.53,2700,0
ARRWW.US,60,20210517,180000,0.51,0.51,0.509899,0.5099,14980,0
ARRWW.US,60,20210517,190000,0.51,0.51,0.509707,0.509707,2000,0
ARRWW.US,60,20210517,210000,0.5,0.5,0.499899,0.5,37700,0
ARRWW.US,60,20210517,220000,0.5,0.549919,0.5,0.5498,23000,0
ARRWW.US,60,20210518,190000,0.500201,0.500201,0.500201,0.500201,120,0
ARRWW.US,60,20210518,200000,0.51,0.51,0.51,0.51,300,0
ARRWW.US,60,20210518,210000,0.51,0.51,0.509805,0.51,7553,0
ARRWW.US,60,20210518,220000,0.5251,0.5276,0.51,0.51,2700,0
ARRWW.US,60,20210519,160000,0.5,0.5,0.4999,0.4999,2000,0
ARRWW.US,60,20210519,170000,0.5,0.5,0.4971,0.5,26920,0
ARRWW.US,60,20210519,180000,0.5,0.5,0.499855,0.4999,28280,0
ARRWW.US,60,20210519,190000,0.5092,0.529951,0.5092,0.529951,2700,0
ARRWW.US,60,20210520,160000,0.5,0.5,0.499708,0.499708,8000,0
ARRWW.US,60,20210520,180000,0.5,0.5,0.4976,0.4976,36320,0
ARRWW.US,60,20210520,190000,0.5,0.5,0.499088,0.5,500,0
ARRWW.US,60,20210520,200000,0.5,0.5,0.5,0.5,100,0
ARRWW.US,60,20210520,220000,0.5,0.5,0.5,0.5,100,0
ARRWW.US,60,20210521,200000,0.5,0.5,0.4999,0.4999,3000,0
ARRWW.US,60,20210521,220000,0.5,0.5,0.497499,0.5,49300,0
ARRWW.US,60,20210524,190000,0.52,0.5201,0.52,0.5201,5500,0
ARRWW.US,60,20210524,200000,0.52,0.5288,0.52,0.520201,20400,0
ARRWW.US,60,20210524,220000,0.5299,0.55195,0.5299,0.5499,43800,0
ARRWW.US,60,20210525,170000,0.54,0.548,0.54,0.548,10589,0
ARRWW.US,60,20210525,180000,0.548,0.5481,0.54,0.54,12000,0
ARRWW.US,60,20210525,190000,0.54,0.5414,0.5001,0.5001,6711,0
ARRWW.US,60,20210525,210000,0.54,0.54,0.5386,0.5386,200,0
ARRWW.US,60,20210525,220000,0.54,0.54,0.54,0.54,489,0
ARRWW.US,60,20210526,160000,0.5,0.53,0.5,0.5152,28780,0
ARRWW.US,60,20210526,170000,0.53,0.53,0.522551,0.522551,600,0
ARRWW.US,60,20210526,180000,0.5152,0.529899,0.5152,0.52,2700,0
ARRWW.US,60,20210526,190000,0.53,0.5312,0.52,0.525,24200,0
ARRWW.US,60,20210526,200000,0.525,0.53,0.525,0.525,3400,0
ARRWW.US,60,20210526,210000,0.53,0.5399,0.525,0.530001,9200,0
ARRWW.US,60,20210526,220000,0.53,0.5498,0.52,0.53,31914,0
ARRWW.US,60,20210527,170000,0.5591,0.5591,0.5591,0.5591,2500,0
ARRWW.US,60,20210527,190000,0.5499,0.55,0.54451,0.5447,7800,0
ARRWW.US,60,20210527,200000,0.55,0.55,0.55,0.55,11400,0
ARRWW.US,60,20210527,210000,0.5501,0.56,0.5501,0.56,42143,0
ARRWW.US,60,20210527,220000,0.5451,0.5599,0.5451,0.5599,10700,0
ARRWW.US,60,20210528,160000,0.5201,0.5201,0.52,0.52,2600,0
ARRWW.US,60,20210528,200000,0.58,0.58,0.58,0.58,100,0
ARRWW.US,60,20210528,210000,0.58,0.58,0.561,0.5797,3800,0
ARRWW.US,60,20210601,180000,0.570101,0.570181,0.57,0.570181,3000,0
ARRWW.US,60,20210601,200000,0.56,0.56,0.56,0.56,2000,0
ARRWW.US,60,20210601,220000,0.56,0.56,0.56,0.56,5200,0
ARRWW.US,60,20210602,160000,0.5798,0.5798,0.5798,0.5798,200,0
ARRWW.US,60,20210602,170000,0.54,0.54,0.5201,0.5201,5428,0
