<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQST.US,60,20200914,160000,9.1783,9.32,9,9.09,200332,0
AQST.US,60,20200914,170000,9.1199,9.12,8.51,8.6679,376077,0
AQST.US,60,20200914,180000,8.65,8.86,8.555,8.68,145204,0
AQST.US,60,20200914,190000,8.6715,8.6715,8.36,8.47,170986,0
AQST.US,60,20200914,200000,8.4834,8.7,8.27,8.6965,208458,0
AQST.US,60,20200914,210000,8.72,8.78,8.4237,8.4795,84688,0
AQST.US,60,20200914,220000,8.4799,8.72,8.45,8.61,127828,0
AQST.US,60,20200915,160000,8.36,8.5899,8.13,8.34,204845,0
AQST.US,60,20200915,170000,8.3748,8.4343,8.15,8.36,118524,0
AQST.US,60,20200915,180000,8.3638,8.38,8.24,8.3201,42807,0
AQST.US,60,20200915,190000,8.33,8.5,8.33,8.5,79778,0
AQST.US,60,20200915,200000,8.4814,8.56,8.439,8.47,29952,0
AQST.US,60,20200915,210000,8.46,8.58,8.42,8.5595,111807,0
AQST.US,60,20200915,220000,8.55,8.55,8.09,8.2,564160,0
AQST.US,60,20200916,160000,8.1,8.31,8.01,8.2838,168999,0
AQST.US,60,20200916,170000,8.26,8.28,8.14,8.24,78354,0
AQST.US,60,20200916,180000,8.24,8.26,8.12,8.14,71318,0
AQST.US,60,20200916,190000,8.135,8.135,7.78,7.884,388860,0
AQST.US,60,20200916,200000,7.88,8,7.8106,7.95,98860,0
AQST.US,60,20200916,210000,7.99,8.14,7.83,7.903,143248,0
AQST.US,60,20200916,220000,7.9,7.94,7.81,7.82,261245,0
AQST.US,60,20200917,160000,7.74,8.1449,7.59,8.08,130655,0
AQST.US,60,20200917,170000,8.0842,8.65,7.97,8.53,335900,0
AQST.US,60,20200917,180000,8.51,8.79,8.43,8.4347,258489,0
AQST.US,60,20200917,190000,8.4365,8.65,8.27,8.5828,194521,0
AQST.US,60,20200917,200000,8.5946,8.74,8.53,8.645,117858,0
AQST.US,60,20200917,210000,8.6345,8.9,8.62,8.75,274356,0
AQST.US,60,20200917,220000,8.74,8.9344,8.62,8.91,330512,0
AQST.US,60,20200918,160000,9.03,9.07,8.61,8.8749,250665,0
