<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSACW.US,60,20201208,160000,0.99,0.99,0.99,0.99,200,0
DSACW.US,60,20201208,180000,1.17,1.17,1.17,1.17,100,0
DSACW.US,60,20201208,190000,1.19,1.19,1,1.01,4397,0
DSACW.US,60,20201208,200000,1.2,1.2,1.2,1.2,200,0
DSACW.US,60,20201208,210000,1.2,1.21,1,1,9263,0
DSACW.US,60,20201208,220000,1.1999,1.2,1,1.2,20193,0
DSACW.US,60,20201209,160000,1.2,1.2,1.2,1.2,100,0
DSACW.US,60,20201209,180000,1.3398,1.47,1.01,1.25,8200,0
DSACW.US,60,20201209,190000,1.25,1.3,1.25,1.3,1700,0
DSACW.US,60,20201209,200000,1.55,1.55,1.3201,1.3201,738,0
DSACW.US,60,20201209,210000,1.4,1.4,1.4,1.4,600,0
DSACW.US,60,20201210,170000,1.45,1.52,1.45,1.52,2385,0
DSACW.US,60,20201210,180000,1.73,1.76,1.5,1.75,5869,0
DSACW.US,60,20201210,190000,1.7,1.7,1.7,1.7,100,0
DSACW.US,60,20201210,210000,1.87,1.87,1.5,1.65,909,0
DSACW.US,60,20201211,160000,1.66,1.66,1.2,1.35,2598,0
DSACW.US,60,20201211,170000,1.5,1.5,1.4931,1.5,2200,0
DSACW.US,60,20201211,190000,1.475,1.475,1.45,1.45,400,0
DSACW.US,60,20201211,220000,1.5,1.5,1.4775,1.4789,672,0
DSACW.US,60,20201214,160000,1.45,1.45,1.4,1.4,446,0
DSACW.US,60,20201214,170000,1.26,1.26,1.26,1.26,100,0
DSACW.US,60,20201214,180000,1.5914,1.5914,1.5914,1.5914,200,0
DSACW.US,60,20201214,190000,1.6,1.6,1.6,1.6,719,0
DSACW.US,60,20201214,200000,1.4491,1.4491,1.44,1.44,550,0
DSACW.US,60,20201214,210000,1.4003,1.4003,1.3,1.3,4960,0
DSACW.US,60,20201214,220000,1.48,1.48,1.48,1.48,300,0
DSACW.US,60,20201215,160000,1.47,1.47,1.47,1.47,155,0
DSACW.US,60,20201215,170000,1.32,1.32,1.21,1.21,3409,0
DSACW.US,60,20201215,180000,1.29,1.3,1.29,1.3,500,0
DSACW.US,60,20201215,190000,1.3,1.33,1.3,1.3,350,0
DSACW.US,60,20201215,210000,1.3,1.38,1.21,1.21,2600,0
DSACW.US,60,20201215,220000,1.22,1.23,1.22,1.22,800,0
DSACW.US,60,20201216,160000,1.23,1.3398,1.22,1.3398,800,0
DSACW.US,60,20201216,170000,1.3134,1.3134,1.21,1.25,14400,0
DSACW.US,60,20201216,180000,1.27,1.3,1.27,1.3,1850,0
DSACW.US,60,20201216,190000,1.4,1.4,1.4,1.4,200,0
DSACW.US,60,20201216,200000,1.4,1.4,1.4,1.4,600,0
DSACW.US,60,20201216,210000,1.4,1.4,1.3,1.34,7631,0
DSACW.US,60,20201216,220000,1.4,1.4,1.2279,1.39,6072,0
DSACW.US,60,20201217,170000,1.33,1.33,1.3239,1.3239,500,0
DSACW.US,60,20201217,190000,1.27,1.27,1.26,1.26,600,0
DSACW.US,60,20201217,200000,1.3,1.3,1.3,1.3,315,0
DSACW.US,60,20201217,210000,1.3263,1.3358,1.3263,1.3358,3455,0
DSACW.US,60,20201217,220000,1.35,1.35,1.345,1.345,900,0
DSACW.US,60,20201218,170000,1.34,1.3502,1.34,1.34,2300,0
DSACW.US,60,20201218,190000,1.35,1.35,1.35,1.35,2350,0
DSACW.US,60,20201218,200000,1.34,1.34,1.32,1.32,350,0
DSACW.US,60,20201218,210000,1.38,1.39,1.38,1.39,600,0
DSACW.US,60,20201218,220000,1.32,1.32,1.21,1.22,2300,0
DSACW.US,60,20201221,160000,1.32,1.42,1.3,1.42,400,0
DSACW.US,60,20201221,190000,1.3,1.4,1.3,1.4,600,0
DSACW.US,60,20201221,210000,1.35,1.35,1.31,1.31,226,0
DSACW.US,60,20201222,160000,1.24,1.27,1.24,1.27,13796,0
DSACW.US,60,20201222,170000,1.39,1.49,1.3,1.3,2299,0
DSACW.US,60,20201222,180000,1.46,1.48,1.46,1.48,519,0
DSACW.US,60,20201222,190000,1.4,1.4042,1.4,1.4042,537,0
DSACW.US,60,20201222,200000,1.33,1.43,1.3,1.43,13816,0
DSACW.US,60,20201222,210000,1.43,1.43,1.4,1.4,8704,0
DSACW.US,60,20201222,220000,1.4,1.4398,1.4,1.43,1000,0
DSACW.US,60,20201223,180000,1.42,1.42,1.42,1.42,699,0
DSACW.US,60,20201223,190000,1.4198,1.4198,1.39,1.39,2000,0
DSACW.US,60,20201223,200000,1.39,1.39,1.39,1.39,3100,0
DSACW.US,60,20201223,210000,1.33,1.355,1.33,1.35,2697,0
DSACW.US,60,20201223,220000,1.35,1.46,1.35,1.4599,2303,0
DSACW.US,60,20201224,160000,1.51,1.51,1.5,1.5001,1192,0
DSACW.US,60,20201224,170000,1.4,1.4999,1.4,1.4999,700,0
DSACW.US,60,20201224,190000,1.38,1.38,1.33,1.33,6427,0
DSACW.US,60,20201228,160000,1.43,1.5,1.43,1.49,1159,0
DSACW.US,60,20201228,170000,1.4548,1.5,1.45,1.5,4033,0
DSACW.US,60,20201228,180000,1.4934,1.4945,1.37,1.37,6383,0
DSACW.US,60,20201228,190000,1.38,1.38,1.38,1.38,333,0
DSACW.US,60,20201228,200000,1.49,1.49,1.49,1.49,3000,0
DSACW.US,60,20201228,210000,1.48,1.48,1.48,1.48,200,0
