<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRON.US,60,20210504,160000,9.86,9.86,9.86,9.86,130,0
FRON.US,60,20210504,170000,10.01,10.01,10,10,1950,0
FRON.US,60,20210505,160000,10,10,10,10,100,0
FRON.US,60,20210505,220000,9.91,9.91,9.88,9.88,200,0
FRON.US,60,20210507,170000,9.7919,9.7919,9.7919,9.7919,400,0
FRON.US,60,20210507,180000,9.7882,9.7882,9.7882,9.7882,100,0
FRON.US,60,20210507,190000,9.7647,9.8,9.7647,9.8,300,0
FRON.US,60,20210507,220000,9.8,10.24,9.8,10.24,1908,0
FRON.US,60,20210510,160000,10.15,10.15,10.1,10.1,6300,0
FRON.US,60,20210510,170000,10.06,10.08,9.9723,9.9723,4000,0
FRON.US,60,20210512,160000,9.97,9.97,9.9,9.9,453,0
FRON.US,60,20210513,190000,9.8262,9.8262,9.8262,9.8262,410,0
FRON.US,60,20210514,160000,9.8156,9.8156,9.8156,9.8156,1000,0
FRON.US,60,20210514,220000,9.81,9.82,9.81,9.82,917,0
FRON.US,60,20210517,160000,10.51,10.51,9.83,9.83,1925,0
FRON.US,60,20210517,170000,9.83,9.83,9.82,9.82,41195,0
FRON.US,60,20210518,220000,9.7999,9.7999,9.7999,9.7999,1000,0
FRON.US,60,20210519,170000,9.8203,9.8203,9.8203,9.8203,1000,0
FRON.US,60,20210520,160000,9.82,9.82,9.82,9.82,1102,0
FRON.US,60,20210520,210000,9.77,9.77,9.76,9.76,1700,0
FRON.US,60,20210520,220000,9.76,9.76,9.7,9.7,1507,0
FRON.US,60,20210521,170000,9.7,9.71,9.68,9.7,2336,0
FRON.US,60,20210521,180000,9.67,9.67,9.66,9.66,3520,0
FRON.US,60,20210521,190000,10.08,10.08,9.69,9.69,500,0
FRON.US,60,20210524,160000,9.88,9.88,9.67,9.67,302,0
FRON.US,60,20210524,170000,9.72,9.72,9.72,9.72,6900,0
FRON.US,60,20210524,190000,9.72,9.73,9.705,9.705,6134,0
FRON.US,60,20210524,210000,9.73,9.73,9.67,9.67,61438,0
FRON.US,60,20210524,220000,9.67,9.67,9.65,9.65,9000,0
FRON.US,60,20210525,170000,9.67,9.69,9.66,9.66,11699,0
FRON.US,60,20210525,190000,9.66,9.66,9.66,9.66,200,0
FRON.US,60,20210525,220000,9.66,9.66,9.66,9.66,100,0
FRON.US,60,20210526,160000,9.8494,9.8494,9.8,9.8,2590,0
FRON.US,60,20210526,180000,9.8,9.84,9.8,9.84,1143,0
FRON.US,60,20210526,190000,9.84,9.84,9.68,9.82,1620,0
FRON.US,60,20210526,200000,9.84,9.84,9.84,9.84,200,0
