<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATSPT.US,60,20210426,160000,4.5,4.5,4.5,4.5,488,0
ATSPT.US,60,20210426,180000,9.51,9.97,9.5,9.775,4000,0
ATSPT.US,60,20210426,190000,9.6401,9.8994,9.6401,9.8994,618,0
ATSPT.US,60,20210426,200000,9.72,9.72,9.72,9.72,200,0
ATSPT.US,60,20210426,210000,9.7301,9.7301,9.73,9.73,400,0
ATSPT.US,60,20210426,220000,9.9,9.9,9.9,9.9,200,0
ATSPT.US,60,20210428,160000,9.95,9.95,9.73,9.73,1402,0
ATSPT.US,60,20210428,220000,9.72,9.72,9.72,9.72,200,0
ATSPT.US,60,20210430,210000,9.9,9.9,9.9,9.9,200,0
ATSPT.US,60,20210430,220000,9.72,9.72,9.72,9.72,200,0
ATSPT.US,60,20210513,210000,9.72,9.72,9.6,9.6,856,0
ATSPT.US,60,20210513,220000,9.7,9.7,9.7,9.7,2500,0
ATSPT.US,60,20210514,170000,9.6379,9.6379,9.6379,9.6379,200,0
ATSPT.US,60,20210514,180000,9.7,9.7,9.7,9.7,1300,0
ATSPT.US,60,20210514,200000,9.69,9.69,9.64,9.64,544,0
ATSPT.US,60,20210514,210000,9.69,9.69,9.69,9.69,1100,0
ATSPT.US,60,20210514,220000,9.69,9.69,9.63,9.63,3700,0
ATSPT.US,60,20210517,210000,9.63,9.63,9.63,9.63,2000,0
ATSPT.US,60,20210517,220000,9.63,9.63,9.63,9.63,3000,0
ATSPT.US,60,20210518,210000,9.63,9.63,9.63,9.63,300,0
ATSPT.US,60,20210518,220000,9.63,9.63,9.63,9.63,4700,0
ATSPT.US,60,20210525,160000,9.73,9.73,9.73,9.73,200,0
ATSPT.US,60,20210525,170000,9.72,9.72,9.72,9.72,200,0
ATSPT.US,60,20210525,180000,9.72,9.72,9.72,9.72,400,0
ATSPT.US,60,20210525,190000,9.72,9.72,9.72,9.72,500,0
ATSPT.US,60,20210525,200000,9.72,9.72,9.72,9.72,300,0
ATSPT.US,60,20210525,210000,9.71,9.71,9.63,9.63,900,0
ATSPT.US,60,20210525,220000,9.63,9.72,9.63,9.63,2700,0
ATSPT.US,60,20210527,160000,9.9,9.99,9.63,9.76,4400,0
ATSPT.US,60,20210527,190000,9.75,9.76,9.75,9.76,3900,0
ATSPT.US,60,20210602,220000,9.97,9.99,9.95,9.95,6926,0
ATSPT.US,60,20210607,180000,9.8,9.81,9.6726,9.6726,1000,0
ATSPT.US,60,20210607,190000,9.67,9.8,9.64,9.6528,4200,0
ATSPT.US,60,20210609,210000,9.67,9.79,9.67,9.7897,2500,0
ATSPT.US,60,20210609,220000,9.7898,9.79,9.7897,9.79,2600,0
ATSPT.US,60,20210610,190000,9.81,9.81,9.81,9.81,100,0
ATSPT.US,60,20210615,170000,9.8,9.8,9.8,9.8,376,0
ATSPT.US,60,20210615,190000,9.81,9.81,9.81,9.81,200,0
ATSPT.US,60,20210615,200000,9.81,9.81,9.73,9.81,9883,0
ATSPT.US,60,20210615,210000,9.8,9.81,9.66,9.81,2342,0
ATSPT.US,60,20210615,220000,9.8,9.81,9.67,9.81,4547,0
ATSPT.US,60,20210616,200000,9.83,9.83,9.8,9.8,3913,0
ATSPT.US,60,20210617,170000,9.8,9.8,9.79,9.795,778,0
ATSPT.US,60,20210617,190000,9.8,9.8,9.8,9.8,244,0
ATSPT.US,60,20210621,170000,9.8,9.8,9.8,9.8,100,0
ATSPT.US,60,20210621,180000,9.8,9.8,9.8,9.8,200,0
ATSPT.US,60,20210621,190000,9.8,9.8,9.8,9.8,700,0
ATSPT.US,60,20210621,200000,9.8,9.8,9.8,9.8,500,0
ATSPT.US,60,20210621,210000,9.8,9.8,9.8,9.8,600,0
ATSPT.US,60,20210621,220000,9.8,9.8,9.79,9.79,1800,0
ATSPT.US,60,20210709,200000,9.72,9.72,9.72,9.72,100,0
ATSPT.US,60,20210709,210000,9.8298,9.8298,9.8298,9.8298,220,0
