<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLBZ.US,60,20200914,170000,8.8819,8.8819,8.8819,8.8819,102,0
GLBZ.US,60,20200916,160000,8.8622,8.8622,8.8622,8.8622,102,0
GLBZ.US,60,20200916,180000,10.182,10.55,9.844,9.844,1113,0
GLBZ.US,60,20200916,190000,9.912,9.912,9.912,9.912,306,0
GLBZ.US,60,20200916,200000,10.286,10.286,10.286,10.286,204,0
GLBZ.US,60,20200917,180000,10.286,10.286,10.286,10.286,306,0
GLBZ.US,60,20200917,190000,10.384,10.392,10.286,10.286,525,0
GLBZ.US,60,20200918,210000,9.765,9.805,9.765,9.765,697,0
GLBZ.US,60,20200918,220000,10.374,10.374,10.374,10.374,724,0
GLBZ.US,60,20200921,200000,10.796,10.796,10.796,10.796,408,0
GLBZ.US,60,20200921,220000,9.716,9.785,9.716,9.785,204,0
GLBZ.US,60,20200922,170000,9.814,9.814,9.765,9.814,306,0
GLBZ.US,60,20200922,180000,9.814,9.814,9.814,9.814,139,0
GLBZ.US,60,20200922,220000,10.06,10.06,10.06,10.06,204,0
GLBZ.US,60,20200923,180000,10.05,10.06,10.05,10.06,509,0
GLBZ.US,60,20200923,200000,10.06,10.258,10.06,10.215,510,0
GLBZ.US,60,20200923,220000,10.06,10.06,10.06,10.06,102,0
GLBZ.US,60,20200925,180000,10.06,10.55,9.937,10.55,1018,0
GLBZ.US,60,20200925,200000,9.957,9.957,9.866,9.866,1019,0
GLBZ.US,60,20200925,210000,9.971,10.354,9.971,10.207,1019,0
GLBZ.US,60,20200928,200000,9.657,9.657,9.657,9.657,102,0
GLBZ.US,60,20200930,190000,10.109,10.109,10.079,10.079,2689,0
GLBZ.US,60,20201001,180000,10.089,10.089,10.089,10.089,204,0
GLBZ.US,60,20201001,200000,9.865,9.865,9.814,9.814,204,0
GLBZ.US,60,20201001,220000,10.109,10.109,9.961,9.961,1076,0
GLBZ.US,60,20201002,190000,10.472,10.472,10.472,10.472,102,0
GLBZ.US,60,20201005,220000,9.934,9.934,9.934,9.934,1322,0
GLBZ.US,60,20201007,180000,9.795,9.814,9.795,9.814,206,0
GLBZ.US,60,20201009,210000,9.844,10.06,9.844,10.06,4280,0
GLBZ.US,60,20201009,220000,10.127,10.127,10.127,10.127,2038,0
GLBZ.US,60,20201012,160000,10.08,10.08,10.08,10.08,204,0
GLBZ.US,60,20201014,170000,10.009,10.009,10.009,10.009,892,0
GLBZ.US,60,20201014,210000,10.109,10.109,9.961,9.961,204,0
GLBZ.US,60,20201016,160000,9.0099,9.0099,9.0099,9.0099,883,0
GLBZ.US,60,20201016,210000,9.3872,9.3872,9.3872,9.3872,229,0
GLBZ.US,60,20201020,190000,9.4064,9.4064,9.4064,9.4064,1009,0
GLBZ.US,60,20201026,200000,9.902,9.902,9.902,9.902,303,0
GLBZ.US,60,20201027,150000,9.665,9.665,9.665,9.665,913,0
GLBZ.US,60,20201029,170000,10.586,10.586,10.586,10.586,101,0
GLBZ.US,60,20201029,200000,9.912,9.912,9.912,9.912,130,0
GLBZ.US,60,20201030,190000,10.195,10.328,9.912,9.912,1110,0
GLBZ.US,60,20201103,170000,10.16,10.16,10.14,10.14,1039,0
GLBZ.US,60,20201106,190000,10.13,10.13,10.13,10.13,202,0
GLBZ.US,60,20201106,220000,10.13,10.13,10.13,10.13,372,0
GLBZ.US,60,20201109,160000,10.893,10.893,10.893,10.893,121,0
GLBZ.US,60,20201113,220000,9.698,9.698,9.698,9.698,101,0
GLBZ.US,60,20201116,180000,10.156,10.156,10.156,10.156,202,0
GLBZ.US,60,20201116,210000,9.922,10.264,9.912,9.912,1068,0
GLBZ.US,60,20201116,220000,10.16,10.264,9.942,10.035,504,0
GLBZ.US,60,20201119,190000,10.11,10.655,10.11,10.655,730,0
GLBZ.US,60,20201119,200000,10.684,10.684,10.684,10.684,101,0
GLBZ.US,60,20201119,210000,10.457,10.457,10.447,10.447,404,0
GLBZ.US,60,20201123,190000,9.4361,9.4361,9.3271,9.3271,570,0
GLBZ.US,60,20201123,210000,9.62,9.62,9.62,9.62,101,0
GLBZ.US,60,20201124,190000,9.912,9.912,9.912,9.912,2017,0
GLBZ.US,60,20201124,200000,9.872,9.872,9.872,9.872,101,0
GLBZ.US,60,20201124,220000,9.862,9.872,9.862,9.872,3602,0
GLBZ.US,60,20201125,160000,9.912,9.912,9.862,9.862,673,0
GLBZ.US,60,20201125,170000,9.882,9.882,9.882,9.882,1301,0
GLBZ.US,60,20201125,180000,9.912,9.912,9.912,9.912,101,0
GLBZ.US,60,20201125,210000,9.872,9.991,9.862,9.961,6784,0
GLBZ.US,60,20201127,190000,9.912,9.912,9.912,9.912,908,0
GLBZ.US,60,20201130,180000,10.407,10.407,10.407,10.407,252,0
GLBZ.US,60,20201202,200000,9.2867,9.2867,9.2867,9.2867,404,0
GLBZ.US,60,20201203,220000,9.4659,9.4659,9.4163,9.4163,1453,0
GLBZ.US,60,20201204,160000,9.4306,9.4306,9.4306,9.4306,101,0
GLBZ.US,60,20201204,200000,9.813,9.813,9.813,9.813,1306,0
GLBZ.US,60,20201204,220000,9.692,9.813,9.692,9.813,2924,0
GLBZ.US,60,20201207,180000,9.664,9.664,9.664,9.664,101,0
GLBZ.US,60,20201208,190000,9.892,9.892,9.892,9.892,202,0
GLBZ.US,60,20201208,220000,9.813,9.813,9.813,9.813,1040,0
GLBZ.US,60,20201210,160000,9.813,9.813,9.813,9.813,106,0
GLBZ.US,60,20201210,220000,9.813,9.813,9.813,9.813,101,0
GLBZ.US,60,20201214,170000,9.813,9.912,9.813,9.912,1723,0
GLBZ.US,60,20201214,200000,9.845,9.845,9.782,9.782,303,0
GLBZ.US,60,20201214,220000,10.061,10.061,10.061,10.061,244,0
GLBZ.US,60,20201215,200000,10.38,10.38,10.38,10.38,101,0
GLBZ.US,60,20201216,160000,10.655,10.655,10.655,10.655,101,0
GLBZ.US,60,20201217,170000,10.407,10.407,10.407,10.407,311,0
GLBZ.US,60,20201218,180000,10.407,10.407,10.407,10.407,101,0
GLBZ.US,60,20201218,190000,10.407,10.512,10.407,10.512,1413,0
GLBZ.US,60,20201218,200000,10.493,10.493,10.493,10.493,202,0
GLBZ.US,60,20201218,220000,10.209,10.209,9.714,9.714,944,0
GLBZ.US,60,20201223,170000,10.705,10.705,10.705,10.705,1009,0
GLBZ.US,60,20201223,210000,10.695,10.695,10.695,10.695,101,0
GLBZ.US,60,20201223,220000,10.675,10.675,10.606,10.606,202,0
GLBZ.US,60,20201228,160000,10.606,10.606,10.507,10.507,1210,0
GLBZ.US,60,20201228,170000,10.135,10.685,10.113,10.646,2623,0
GLBZ.US,60,20201228,180000,10.705,10.903,10.705,10.705,1950,0
GLBZ.US,60,20201228,220000,10.725,10.744,10.705,10.705,3027,0
