<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUVI.US,60,20200914,160000,5.98,6.195,5.98,6.075,43836,0
AUVI.US,60,20200914,170000,6.02,6.1378,5.9201,5.9201,28343,0
AUVI.US,60,20200914,180000,5.98,6.05,5.9,5.94,21217,0
AUVI.US,60,20200914,190000,5.9193,5.95,5.84,5.935,16973,0
AUVI.US,60,20200914,200000,5.92,6.32,5.92,6.3096,57696,0
AUVI.US,60,20200914,210000,6.2901,6.4899,6.228,6.3292,50223,0
AUVI.US,60,20200914,220000,6.3201,6.34,6.16,6.22,24016,0
AUVI.US,60,20200915,160000,6.3,6.3,6.0801,6.3,7315,0
AUVI.US,60,20200915,170000,6.0901,6.9199,6.0901,6.84,250473,0
AUVI.US,60,20200915,180000,6.84,7.01,6.435,6.64,112585,0
AUVI.US,60,20200915,190000,6.5778,6.8699,6.55,6.55,14057,0
AUVI.US,60,20200915,200000,6.5,6.75,6.5,6.67,14229,0
AUVI.US,60,20200915,210000,6.7278,6.729,6.55,6.56,18636,0
AUVI.US,60,20200915,220000,6.59,6.613,6.46,6.46,16101,0
AUVI.US,60,20200916,160000,6.5,6.7499,6.5,6.65,21546,0
AUVI.US,60,20200916,170000,6.64,6.7372,6.24,6.5969,54159,0
AUVI.US,60,20200916,180000,6.4501,6.5061,6.2255,6.3605,19704,0
AUVI.US,60,20200916,190000,6.4,6.4012,6.25,6.25,11900,0
AUVI.US,60,20200916,200000,6.23,6.24,6.11,6.21,17154,0
AUVI.US,60,20200916,210000,6.21,6.313,6.2,6.27,4623,0
AUVI.US,60,20200916,220000,6.29,6.31,6.25,6.25,20025,0
AUVI.US,60,20200917,160000,6.25,6.37,6.19,6.37,5316,0
AUVI.US,60,20200917,170000,6.6,6.85,6.2501,6.5,64500,0
AUVI.US,60,20200917,180000,6.53,6.73,6.4,6.445,26145,0
AUVI.US,60,20200917,190000,6.47,6.49,6.403,6.41,15035,0
AUVI.US,60,20200917,200000,6.435,6.46,6.3364,6.44,9266,0
AUVI.US,60,20200917,210000,6.44,6.45,6.34,6.41,9900,0
AUVI.US,60,20200917,220000,6.41,6.445,6.13,6.19,33859,0
