<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVRX.US,60,20210630,200000,26.2,27.98,25,26.845,1451756,0
CVRX.US,60,20210630,210000,26.69,29,26.25,27.9,512851,0
CVRX.US,60,20210630,220000,27.96,28.5,26.49,28,553662,0
CVRX.US,60,20210701,160000,27.05,27.46,25.1,26.5,48558,0
CVRX.US,60,20210701,170000,26.55,26.85,26,26.2805,61052,0
CVRX.US,60,20210701,180000,26.325,26.745,26.1,26.51,40349,0
CVRX.US,60,20210701,190000,26.66,27.17,26,26.35,101587,0
CVRX.US,60,20210701,200000,26.28,26.4,24.53,25.1,76551,0
CVRX.US,60,20210701,210000,25.1,26.4899,24.94,25.33,51062,0
CVRX.US,60,20210701,220000,25.26,27.62,24.7,26.07,89501,0
CVRX.US,60,20210702,160000,26.16,26.285,25.55,25.61,5093,0
CVRX.US,60,20210702,170000,25.62,25.9039,24.635,25.58,38891,0
CVRX.US,60,20210702,180000,25.2569,25.71,25.0056,25.35,10199,0
CVRX.US,60,20210702,190000,25.42,25.42,24.15,24.575,9941,0
CVRX.US,60,20210702,200000,24.575,25,24.32,24.615,42347,0
CVRX.US,60,20210702,210000,24.6611,25,24.5278,24.615,8493,0
CVRX.US,60,20210702,220000,24.65,25.85,24.3,25.46,46401,0
CVRX.US,60,20210706,160000,25.13,27.3855,25.13,26.37,58344,0
CVRX.US,60,20210706,170000,26.445,27.42,24.64,24.65,78787,0
CVRX.US,60,20210706,180000,24.66,24.66,23.02,23.46,30142,0
CVRX.US,60,20210706,190000,23.01,23.94,22,22.6,22847,0
CVRX.US,60,20210706,200000,22.82,23.8093,22.6,23.1,20153,0
CVRX.US,60,20210706,210000,23.1,24.0676,22.8001,23.18,26429,0
CVRX.US,60,20210706,220000,23.215,23.475,22.12,22.17,46143,0
CVRX.US,60,20210707,160000,23,24.79,23,23.1888,4317,0
CVRX.US,60,20210707,170000,23.59,23.9868,22,22,7080,0
CVRX.US,60,20210707,180000,22,22,21,21.11,8444,0
CVRX.US,60,20210707,190000,20.81,21,20.31,20.31,16260,0
CVRX.US,60,20210707,200000,20.6,20.8499,20.54,20.73,11782,0
CVRX.US,60,20210707,210000,20.735,21.015,20.6,20.8,10681,0
CVRX.US,60,20210707,220000,20.74,20.86,20.01,20.04,22127,0
CVRX.US,60,20210708,160000,20,21.62,19.62,20.28,10295,0
CVRX.US,60,20210708,170000,19.9,20.11,18.6,19.4999,45893,0
CVRX.US,60,20210708,180000,18.9,19.4799,18.76,19.02,6747,0
CVRX.US,60,20210708,190000,19.02,19.57,18.79,19.15,10018,0
CVRX.US,60,20210708,200000,19.05,19.2766,18.9,19.15,9753,0
CVRX.US,60,20210708,210000,19.225,19.375,18.41,18.76,27486,0
CVRX.US,60,20210708,220000,18.75,18.85,18.19,18.39,57909,0
CVRX.US,60,20210709,160000,18.85,21.8,18.12,18.2499,24073,0
CVRX.US,60,20210709,170000,18.25,19.18,17.75,18,27403,0
CVRX.US,60,20210709,180000,18.08,18.64,18.01,18.425,14106,0
CVRX.US,60,20210709,190000,18.43,18.53,18.05,18.35,19342,0
CVRX.US,60,20210709,200000,18.35,18.39,18,18.07,25690,0
CVRX.US,60,20210709,210000,18.07,18.355,18,18.03,19325,0
CVRX.US,60,20210709,220000,18.07,18.54,17.85,18.54,55490,0
