<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCACU.US,60,20210201,160000,10.49,10.49,10.19,10.19,7720,0
BCACU.US,60,20210201,170000,10.335,10.335,10.2629,10.2629,8508,0
BCACU.US,60,20210201,180000,10.26,10.29,10.26,10.29,2290,0
BCACU.US,60,20210201,190000,10.29,10.3,10.29,10.3,8234,0
BCACU.US,60,20210201,200000,10.28,10.3301,10.28,10.3,9980,0
BCACU.US,60,20210201,210000,10.29,10.3,10.25,10.3,7134,0
BCACU.US,60,20210201,220000,10.3,10.3,10.25,10.3,139904,0
BCACU.US,60,20210202,160000,10.3,10.5,10.3,10.49,5050,0
BCACU.US,60,20210202,170000,10.45,10.49,10.4,10.49,3017,0
BCACU.US,60,20210202,180000,10.45,10.48,10.45,10.455,9766,0
BCACU.US,60,20210202,190000,10.41,10.49,10.4,10.43,31790,0
BCACU.US,60,20210202,200000,10.4,10.41,10.4,10.4,28100,0
BCACU.US,60,20210202,210000,10.35,10.35,10.3499,10.3499,300,0
BCACU.US,60,20210202,220000,10.31,10.3699,10.29,10.3,42003,0
BCACU.US,60,20210203,160000,10.3,10.31,10.3,10.31,1000,0
BCACU.US,60,20210203,170000,10.4,10.47,10.39,10.44,8208,0
BCACU.US,60,20210203,180000,10.38,10.39,10.37,10.38,2150,0
BCACU.US,60,20210203,200000,10.38,10.38,10.38,10.38,4900,0
BCACU.US,60,20210203,210000,10.36,10.39,10.36,10.37,6689,0
BCACU.US,60,20210203,220000,10.37,10.3799,10.3,10.3,34031,0
BCACU.US,60,20210204,170000,10.5,10.5,10.37,10.37,400,0
BCACU.US,60,20210204,210000,10.4,10.4,10.4,10.4,100,0
BCACU.US,60,20210204,220000,10.57,10.58,10.44,10.5,4889,0
BCACU.US,60,20210205,160000,10.55,10.55,10.55,10.55,132,0
BCACU.US,60,20210205,170000,10.5,10.5,10.43,10.43,2017,0
BCACU.US,60,20210205,180000,10.35,10.36,10.33,10.36,5130,0
BCACU.US,60,20210205,190000,10.53,10.53,10.53,10.53,924,0
BCACU.US,60,20210205,200000,10.51,10.51,10.47,10.475,800,0
BCACU.US,60,20210205,210000,10.5,10.5,10.5,10.5,1419,0
BCACU.US,60,20210208,160000,10.5499,10.7,10.5499,10.7,1986,0
BCACU.US,60,20210208,180000,10.55,10.62,10.55,10.62,800,0
BCACU.US,60,20210208,190000,10.56,10.56,10.55,10.56,1100,0
BCACU.US,60,20210208,200000,10.55,10.55,10.55,10.55,317,0
BCACU.US,60,20210209,160000,10.585,10.585,10.585,10.585,140,0
BCACU.US,60,20210209,170000,10.69,10.73,10.69,10.73,900,0
BCACU.US,60,20210209,180000,10.625,10.625,10.625,10.625,100,0
BCACU.US,60,20210209,200000,10.69,10.7,10.65,10.66,6069,0
BCACU.US,60,20210209,210000,10.55,10.55,10.5,10.5,4550,0
BCACU.US,60,20210210,160000,10.5,10.5,10.5,10.5,100,0
BCACU.US,60,20210210,170000,10.58,10.58,10.4101,10.4101,1125,0
BCACU.US,60,20210210,190000,10.52,10.52,10.4401,10.4401,900,0
BCACU.US,60,20210210,200000,10.57,10.5799,10.57,10.5799,600,0
BCACU.US,60,20210210,220000,10.52,10.52,10.47,10.47,353,0
BCACU.US,60,20210211,160000,12,12.2,11.46,11.5,436790,0
BCACU.US,60,20210211,170000,11.5,11.75,11.44,11.75,184071,0
BCACU.US,60,20210211,180000,11.75,11.75,11.35,11.35,146237,0
