<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPSN.US,60,20200914,170000,3.1,3.1,3.1,3.1,15100,0
EPSN.US,60,20200914,180000,3.1,3.1,3.1,3.1,15072,0
EPSN.US,60,20200914,190000,3.09,3.09,3.09,3.09,100,0
EPSN.US,60,20200914,200000,3.09,3.1,3.07,3.1,6798,0
EPSN.US,60,20200914,210000,3.1,3.1,3.1,3.1,300,0
EPSN.US,60,20200914,220000,3.08,3.1,3.08,3.1,400,0
EPSN.US,60,20200915,180000,3.1,3.155,3.1,3.155,3000,0
EPSN.US,60,20200915,190000,3.1,3.14,3.1,3.14,220,0
EPSN.US,60,20200915,200000,3.1,3.125,3.1,3.125,200,0
EPSN.US,60,20200915,210000,3.1,3.1,3.1,3.1,100,0
EPSN.US,60,20200915,220000,3.1,3.1,3.1,3.1,100,0
EPSN.US,60,20200916,170000,3.11,3.155,3.05,3.1,30546,0
EPSN.US,60,20200916,180000,3.1,3.1,3.1,3.1,100,0
EPSN.US,60,20200916,190000,3.06,3.1,3.06,3.07,471,0
EPSN.US,60,20200916,200000,3.09,3.1,3.05,3.05,500,0
EPSN.US,60,20200916,210000,3.06,3.06,3.03,3.03,11479,0
EPSN.US,60,20200916,220000,3.06,3.06,3.02,3.06,4200,0
EPSN.US,60,20200917,170000,3.05,3.06,3.04,3.06,5715,0
EPSN.US,60,20200917,190000,3.09,3.18,3.09,3.115,600,0
EPSN.US,60,20200917,200000,3.12,3.12,3.12,3.12,100,0
EPSN.US,60,20200917,210000,3.125,3.17,3.125,3.17,200,0
EPSN.US,60,20200917,220000,3.11,3.11,3.09,3.1,4169,0
EPSN.US,60,20200918,170000,3.14,3.15,3.14,3.14,400,0
EPSN.US,60,20200918,180000,3.16,3.17,3.16,3.17,1100,0
EPSN.US,60,20200918,190000,3.145,3.165,3.145,3.165,600,0
EPSN.US,60,20200918,200000,3.165,3.165,3.165,3.165,100,0
EPSN.US,60,20200918,220000,3.1,3.145,3.01,3.01,40570,0
EPSN.US,60,20200921,160000,3.07,3.0805,3.01,3.01,412,0
EPSN.US,60,20200921,170000,3.05,3.05,3.02,3.04,5300,0
EPSN.US,60,20200921,180000,3.01,3.01,3.01,3.01,619,0
EPSN.US,60,20200921,190000,3.04,3.04,3.04,3.04,100,0
EPSN.US,60,20200921,200000,3.04,3.04,3.04,3.04,200,0
EPSN.US,60,20200921,220000,3.03,3.05,3.03,3.05,3501,0
EPSN.US,60,20200922,210000,3.03,3.03,3.03,3.03,445,0
EPSN.US,60,20200922,220000,3.04,3.07,3.04,3.07,2648,0
EPSN.US,60,20200923,160000,3.1,3.1,3.1,3.1,150,0
EPSN.US,60,20200923,180000,3.07,3.07,3.05,3.055,730,0
EPSN.US,60,20200923,190000,3.05,3.05,3.05,3.05,295,0
EPSN.US,60,20200923,200000,3.02,3.02,3.02,3.02,200,0
EPSN.US,60,20200923,210000,3.02,3.04,3.02,3.04,2705,0
EPSN.US,60,20200923,220000,3.03,3.04,3.01,3.03,7369,0
EPSN.US,60,20200924,180000,3.0202,3.0399,3.01,3.02,3064,0
EPSN.US,60,20200924,200000,3.02,3.04,3.02,3.04,500,0
EPSN.US,60,20200924,210000,3.05,3.1,3.02,3.1,20537,0
EPSN.US,60,20200924,220000,3.1,3.1,3.09,3.09,286,0
EPSN.US,60,20200925,180000,3.05,3.07,3.01,3.05,5944,0
EPSN.US,60,20200925,200000,3.07,3.08,3.06,3.08,1050,0
EPSN.US,60,20200925,220000,3.06,3.06,3.06,3.06,404,0
EPSN.US,60,20200928,190000,3.06,3.06,3.06,3.06,390,0
EPSN.US,60,20200928,220000,3.03,3.06,3.01,3.06,8759,0
EPSN.US,60,20200929,180000,3.03,3.07,3.03,3.07,200,0
EPSN.US,60,20200929,190000,3.03,3.035,3.03,3.032,1121,0
EPSN.US,60,20200929,220000,3.06,3.07,3.06,3.07,431,0
EPSN.US,60,20200930,190000,3.05,3.05,3.05,3.05,1000,0
EPSN.US,60,20200930,200000,3.07,3.07,3.07,3.07,100,0
EPSN.US,60,20200930,220000,3.03,3.03,3.03,3.03,483,0
EPSN.US,60,20201001,200000,3.05,3.05,3.04,3.05,730,0
EPSN.US,60,20201001,220000,3.04,3.08,3.04,3.08,7503,0
EPSN.US,60,20201002,160000,3.04,3.04,3.04,3.04,100,0
EPSN.US,60,20201002,170000,3.03,3.03,3.03,3.03,100,0
EPSN.US,60,20201002,190000,3.04,3.08,3.03,3.08,2353,0
EPSN.US,60,20201002,200000,3.08,3.08,3.08,3.08,100,0
EPSN.US,60,20201002,220000,3.08,3.08,3.08,3.08,805,0
EPSN.US,60,20201005,160000,3.08,3.08,3.08,3.08,250,0
EPSN.US,60,20201005,170000,3.08,3.08,3.08,3.08,100,0
EPSN.US,60,20201005,190000,3.08,3.08,3.06,3.06,400,0
EPSN.US,60,20201005,200000,3.06,3.06,3.055,3.055,360,0
EPSN.US,60,20201005,210000,3.06,3.06,3.0565,3.06,1360,0
EPSN.US,60,20201005,220000,3.06,3.06,3.05,3.05,1802,0
EPSN.US,60,20201006,160000,3.05,3.05,3.05,3.05,100,0
EPSN.US,60,20201006,170000,3.08,3.18,3.07,3.18,10761,0
EPSN.US,60,20201006,180000,3.16,3.16,3.13,3.13,2247,0
EPSN.US,60,20201006,190000,3.17,3.17,3.17,3.17,400,0
EPSN.US,60,20201006,200000,3.09,3.09,3.09,3.09,435,0
EPSN.US,60,20201006,210000,3.17,3.17,3.0895,3.0895,300,0
EPSN.US,60,20201006,220000,3.14,3.14,3.05,3.05,2561,0
EPSN.US,60,20201007,180000,3.15,3.15,3.09,3.1051,829,0
EPSN.US,60,20201007,210000,3.1709,3.2,3.135,3.2,33484,0
EPSN.US,60,20201007,220000,3.19,3.2,3.1,3.18,18734,0
EPSN.US,60,20201008,180000,3.11,3.11,3.11,3.11,1000,0
EPSN.US,60,20201008,190000,3.151,3.18,3.14,3.1799,6166,0
EPSN.US,60,20201008,200000,3.17,3.17,3.16,3.17,1800,0
EPSN.US,60,20201008,210000,3.17,3.18,3.1699,3.18,1700,0
EPSN.US,60,20201008,220000,3.18,3.18,3.17,3.18,24687,0
EPSN.US,60,20201009,160000,3.2,3.2,3.2,3.2,2131,0
EPSN.US,60,20201009,170000,3.1601,3.2,3.1601,3.2,1000,0
EPSN.US,60,20201009,180000,3.1999,3.225,3.11,3.16,30293,0
