<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BENEU.US,60,20210106,160000,10.34,10.405,10.3,10.32,32040,0
BENEU.US,60,20210106,170000,10.32,10.34,10.3,10.33,43349,0
BENEU.US,60,20210106,180000,10.33,10.34,10.31,10.34,16383,0
BENEU.US,60,20210106,190000,10.3399,10.34,10.315,10.34,6208,0
BENEU.US,60,20210106,200000,10.335,10.34,10.33,10.34,4013,0
BENEU.US,60,20210106,210000,10.33,10.35,10.32,10.35,68534,0
BENEU.US,60,20210106,220000,10.345,10.37,10.32,10.3483,42340,0
BENEU.US,60,20210107,160000,11,11,10.4,10.595,44160,0
BENEU.US,60,20210107,170000,10.64,10.65,10.53,10.5701,21163,0
BENEU.US,60,20210107,180000,10.575,10.58,10.5,10.55,15183,0
BENEU.US,60,20210107,190000,10.5529,10.58,10.5,10.58,6906,0
BENEU.US,60,20210107,200000,10.52,10.54,10.43,10.49,27985,0
BENEU.US,60,20210107,210000,10.5,10.5,10.48,10.5,11104,0
BENEU.US,60,20210107,220000,10.5,10.5,10.47,10.5,2350,0
BENEU.US,60,20210108,160000,10.65,10.65,10.56,10.56,7304,0
BENEU.US,60,20210108,170000,10.58,10.6,10.5704,10.586,3470,0
BENEU.US,60,20210108,180000,10.5911,10.6,10.58,10.58,3455,0
BENEU.US,60,20210108,190000,10.58,10.59,10.58,10.58,2980,0
BENEU.US,60,20210108,200000,10.59,10.59,10.56,10.57,8084,0
BENEU.US,60,20210108,210000,10.57,10.59,10.54,10.56,2312,0
BENEU.US,60,20210108,220000,10.56,10.5695,10.54,10.56,3790,0
BENEU.US,60,20210111,160000,10.63,10.63,10.59,10.5901,4139,0
BENEU.US,60,20210111,170000,10.585,10.585,10.56,10.5699,3701,0
BENEU.US,60,20210111,180000,10.57,10.57,10.55,10.57,1258,0
BENEU.US,60,20210111,190000,10.565,10.57,10.5641,10.57,12400,0
BENEU.US,60,20210111,200000,10.57,10.595,10.5501,10.58,5305,0
BENEU.US,60,20210111,210000,10.5912,10.62,10.58,10.62,8841,0
BENEU.US,60,20210111,220000,10.6099,10.6099,10.6,10.6,1535,0
