<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLHA.US,60,20210525,170000,9.8,9.8,9.68,9.68,942,0
GLHA.US,60,20210525,190000,9.7,9.7,9.685,9.7,6490,0
GLHA.US,60,20210525,200000,9.67,9.7,9.65,9.65,16800,0
GLHA.US,60,20210526,160000,10,10,9.61,9.61,4665,0
GLHA.US,60,20210526,170000,9.65,9.65,9.65,9.65,300,0
GLHA.US,60,20210526,190000,9.65,9.65,9.65,9.65,800,0
GLHA.US,60,20210526,210000,9.65,9.65,9.63,9.63,400,0
GLHA.US,60,20210527,160000,9.66,9.66,9.66,9.66,200,0
GLHA.US,60,20210527,180000,9.61,9.65,9.61,9.65,6407,0
GLHA.US,60,20210527,190000,9.66,10.04,9.65,9.695,4788,0
GLHA.US,60,20210527,200000,9.74,9.74,9.74,9.74,500,0
GLHA.US,60,20210527,220000,9.73,9.74,9.6,9.7,54827,0
GLHA.US,60,20210528,160000,9.61,9.61,9.61,9.61,186,0
GLHA.US,60,20210528,220000,9.65,9.65,9.65,9.65,100,0
GLHA.US,60,20210601,180000,9.65,9.65,9.65,9.65,100,0
GLHA.US,60,20210602,160000,9.69,9.69,9.69,9.69,1164,0
GLHA.US,60,20210602,180000,9.62,9.62,9.61,9.61,300,0
GLHA.US,60,20210602,200000,9.6779,9.6779,9.6779,9.6779,100,0
GLHA.US,60,20210602,210000,9.62,9.62,9.61,9.61,4712,0
GLHA.US,60,20210602,220000,9.62,9.62,9.62,9.62,100,0
GLHA.US,60,20210603,160000,9.61,9.61,9.61,9.61,110,0
GLHA.US,60,20210603,220000,9.61,9.65,9.61,9.65,1804,0
GLHA.US,60,20210604,160000,9.68,9.68,9.68,9.68,517,0
GLHA.US,60,20210604,180000,9.6305,9.6305,9.6305,9.6305,490,0
GLHA.US,60,20210609,210000,9.62,9.62,9.62,9.62,2700,0
GLHA.US,60,20210610,160000,9.65,9.65,9.64,9.65,3811,0
GLHA.US,60,20210610,170000,9.61,9.6399,9.61,9.62,8940,0
GLHA.US,60,20210610,200000,9.62,9.62,9.62,9.62,1607,0
GLHA.US,60,20210610,210000,9.63,9.63,9.63,9.63,1000,0
GLHA.US,60,20210610,220000,9.63,9.63,9.62,9.62,16763,0
GLHA.US,60,20210611,170000,9.62,9.64,9.62,9.64,20299,0
GLHA.US,60,20210611,180000,9.6399,9.64,9.6399,9.64,5000,0
GLHA.US,60,20210611,190000,9.63,9.63,9.63,9.63,17000,0
GLHA.US,60,20210611,200000,9.62,9.63,9.61,9.63,9436,0
GLHA.US,60,20210614,210000,9.64,9.67,9.63,9.67,904,0
GLHA.US,60,20210615,160000,9.67,9.67,9.67,9.67,900,0
GLHA.US,60,20210615,170000,9.67,9.67,9.67,9.67,1973,0
GLHA.US,60,20210615,200000,9.67,9.67,9.67,9.67,1000,0
GLHA.US,60,20210615,210000,9.64,9.64,9.64,9.64,8400,0
GLHA.US,60,20210615,220000,9.64,9.64,9.64,9.64,981,0
GLHA.US,60,20210616,160000,9.655,9.655,9.655,9.655,26700,0
GLHA.US,60,20210616,170000,9.646,9.646,9.646,9.646,250,0
GLHA.US,60,20210616,210000,9.64,9.64,9.64,9.64,674,0
GLHA.US,60,20210617,220000,9.65,9.65,9.64,9.64,1295,0
GLHA.US,60,20210618,170000,9.61,9.63,9.61,9.63,450,0
GLHA.US,60,20210618,190000,9.64,9.64,9.64,9.64,100,0
GLHA.US,60,20210621,200000,9.64,9.67,9.64,9.67,2769,0
GLHA.US,60,20210622,170000,9.62,9.62,9.62,9.62,29958,0
GLHA.US,60,20210622,180000,9.63,9.63,9.63,9.63,400,0
GLHA.US,60,20210622,200000,9.63,9.63,9.62,9.63,36200,0
