<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTPAW.US,60,20210510,190000,1.08,1.08,1.05,1.05,27000,0
GTPAW.US,60,20210510,200000,1.1,1.1,1.1,1.1,4000,0
GTPAW.US,60,20210513,180000,1,1,1,1,700,0
GTPAW.US,60,20210513,190000,0.95505,1,0.95,0.95,94400,0
GTPAW.US,60,20210513,200000,1,1,0.95,0.95,1500,0
GTPAW.US,60,20210513,220000,0.95,0.99,0.95,0.99,35399,0
GTPAW.US,60,20210514,170000,0.95,0.95,0.95,0.95,118199,0
GTPAW.US,60,20210514,180000,0.9002,0.9002,0.9002,0.9002,1200,0
GTPAW.US,60,20210514,190000,0.8801,0.8801,0.8801,0.8801,1000,0
GTPAW.US,60,20210514,200000,0.8801,0.8817,0.88,0.88,9450,0
GTPAW.US,60,20210514,210000,0.85,0.85,0.8426,0.8464,39626,0
GTPAW.US,60,20210514,220000,0.85,0.88,0.85,0.88,65750,0
GTPAW.US,60,20210517,170000,0.9655,0.9655,0.9655,0.9655,100,0
GTPAW.US,60,20210517,190000,0.9655,0.9666,0.9655,0.9666,1000,0
GTPAW.US,60,20210517,200000,0.9629,0.9629,0.948,0.9599,7420,0
GTPAW.US,60,20210518,160000,0.85,0.85,0.85,0.85,5000,0
GTPAW.US,60,20210518,170000,0.9,0.9,0.9,0.9,400,0
GTPAW.US,60,20210518,220000,0.899899,0.899899,0.899899,0.899899,1000,0
GTPAW.US,60,20210519,170000,0.899899,0.899899,0.899899,0.899899,200,0
GTPAW.US,60,20210520,160000,0.96,0.96,0.96,0.96,160,0
GTPAW.US,60,20210520,220000,0.9302,0.96,0.93,0.9355,7734,0
GTPAW.US,60,20210521,160000,0.959899,0.959899,0.959899,0.959899,400,0
GTPAW.US,60,20210525,220000,0.95,0.95,0.9155,0.9155,2083,0
GTPAW.US,60,20210526,170000,0.8807,0.8808,0.8807,0.8808,400,0
GTPAW.US,60,20210527,190000,0.895301,0.89532,0.8952,0.8952,2074,0
GTPAW.US,60,20210527,210000,0.8952,0.91,0.8952,0.91,33200,0
GTPAW.US,60,20210527,220000,0.909899,0.91,0.9095,0.91,6666,0
GTPAW.US,60,20210528,180000,0.95,0.95,0.949899,0.9499,10980,0
GTPAW.US,60,20210528,200000,0.999,0.999,0.9971,0.998899,5155,0
GTPAW.US,60,20210528,210000,0.9901,0.9911,0.9901,0.9903,4200,0
GTPAW.US,60,20210601,200000,0.984999,0.984999,0.984999,0.984999,300,0
GTPAW.US,60,20210602,170000,0.99,0.99,0.99,0.99,300,0
GTPAW.US,60,20210602,180000,0.9902,0.9902,0.9902,0.9902,300,0
GTPAW.US,60,20210602,200000,0.9999,1,0.9999,0.9999,300,0
GTPAW.US,60,20210602,220000,1,1.405,0.9999,1,22519,0
GTPAW.US,60,20210607,210000,1,1.02,1,1.02,60999,0
GTPAW.US,60,20210607,220000,1.22,1.22,1.22,1.22,1000,0
GTPAW.US,60,20210608,180000,1.03,1.03,1.02,1.03,1431,0
GTPAW.US,60,20210608,210000,1.08,1.08,1.08,1.08,12240,0
GTPAW.US,60,20210608,220000,1.08,1.08,1.08,1.08,4380,0
GTPAW.US,60,20210609,170000,1.15,1.15,1.15,1.15,6877,0
GTPAW.US,60,20210609,190000,1.1501,1.1501,1.15,1.15,4000,0
GTPAW.US,60,20210609,200000,1.18,1.18,1.15,1.15,40700,0
GTPAW.US,60,20210610,180000,1.07,1.1,1.06,1.1,2405,0
GTPAW.US,60,20210610,200000,1.1,1.3,1.1,1.29,35760,0
GTPAW.US,60,20210610,220000,1.12,1.12,1.12,1.12,100,0
GTPAW.US,60,20210611,190000,1.1792,1.1792,1.14,1.172,2000,0
GTPAW.US,60,20210611,200000,1.1,1.1,1.07,1.07,2120,0
GTPAW.US,60,20210611,210000,1.17,1.21,1.15,1.15,6206,0
GTPAW.US,60,20210615,180000,1.22,1.22,1.21,1.21,200,0
GTPAW.US,60,20210616,210000,1.47,1.47,1.47,1.47,100,0
GTPAW.US,60,20210617,220000,1.49,1.49,1.14,1.15,2700,0
GTPAW.US,60,20210618,210000,1.16,1.16,1.16,1.16,100,0
GTPAW.US,60,20210618,220000,1.1651,1.1651,1.15,1.15,440,0
GTPAW.US,60,20210621,170000,1.13,1.13,1.12,1.12,4940,0
GTPAW.US,60,20210621,180000,1.13,1.13,1.13,1.13,100,0
GTPAW.US,60,20210622,160000,1.15,1.15,1.15,1.15,508,0
GTPAW.US,60,20210622,170000,1.15,1.15,1,1,13700,0
GTPAW.US,60,20210622,180000,1,1.08,0.9851,1.08,26337,0
GTPAW.US,60,20210622,190000,1.08,1.08,0.99,1.08,29610,0
GTPAW.US,60,20210622,200000,1.0764,1.11,1.0764,1.11,3065,0
